expt,physics_ml,physics,ml
-6.09,-6.989898983001709,-10.241,3.251101
-3.65,-3.0156782894134517,-1.2779999999999998,-1.7376783
-4.69,-4.6443931598663335,-6.3020000000000005,1.6576068
-3.78,-3.5157744703292853,-4.531000000000001,1.0152255
-1.4,-0.689341536521912,-2.2910000000000004,1.6016585
1.16,1.3722922525405883,0.1459999999999999,1.2262923
-1.08,-1.8128067474365233,-1.6729999999999998,-0.13980675
-4.31,-3.886667762756348,-8.711,4.824332
1.32,1.0152521543502808,-0.0569999999999999,1.0722522
-6.69,-7.746019821166993,-11.855,4.10898
-0.85,-0.7331042242050172,-1.745,1.0118958
-7.65,-7.924587504386903,-9.742,1.8174125
-0.9,-1.3173045539855952,-2.9399999999999995,1.6226954
2.93,2.600173053741455,1.81,0.79017305
-2.93,-3.0550819563865663,-3.555,0.49991804
-4.85,-4.616654505968095,-4.409000000000001,-0.2076545
-5.91,-5.296047399044037,-6.26,0.9639526
-3.64,-2.9069765641689296,-3.2139999999999995,0.30702344
2.88,2.138449458837509,1.736,0.40244946
-0.86,-0.7362389216423033,-1.5759999999999998,0.8397611
-5.53,-6.014584347724914,-7.146999999999999,1.1324157
-4.95,-5.8837655086517335,-5.277,-0.6067655
0.14,0.4143474931716917,0.1869999999999998,0.2273475
-0.8,-1.1555930361747742,-1.986,0.83040696
-7.47,-7.883848900794982,-9.37,1.4861511
-1.92,-2.546348316192627,-6.957,4.4106517
-2.01,-1.2462801868915558,-1.437,0.19071981
-3.17,-2.0543590240478515,-0.593,-1.461359
-2.64,-2.0158882532119753,-3.966,1.9501117
-4.04,-3.9191734609603888,-5.906000000000001,1.9868265
-5.26,-5.006089755058289,-5.871,0.86491024
-0.11,0.09443082237243638,-3.156,3.2504308
-3.12,-2.0290397033691407,-1.386,-0.6430397
-1.74,-1.5197179012298578,-2.6179999999999994,1.0982821
-3.92,-2.974344110012055,-3.1370000000000005,0.16265589
-1.21,-0.7936924533843994,-1.633,0.83930755
-4.7,-4.191010683059692,-7.742999999999999,3.5519893
-5.94,-5.2284837293624875,-7.055,1.8265163
-4.4,-3.65225679063797,-3.829,0.17674321
-2.11,-1.0769362678527825,-3.7239999999999993,2.6470637
-3.04,-2.613253370285034,-4.941,2.3277466
-4.59,-4.774359583854675,-5.5,0.7256404
-0.16,0.014360340118408255,-0.567,0.58136034
-4.91,-3.2863039665222162,-5.242999999999999,1.956696
-3.28,-3.0339877762794494,-2.654,-0.37998778
-2.28,-1.5334409122467045,-4.238,2.704559
-2.82,-2.371570816993713,-3.5409999999999995,1.1694292
-6.5,-6.902815139770508,-11.438,4.535185
-0.1,-0.06269931545853595,-0.1059999999999998,0.043300685
-1.24,-0.8547579641342162,-2.662,1.807242
-0.19,-0.13785309410095237,-0.9960000000000002,0.8581469
-1.31,-1.266817008972168,-2.137,0.870183
-2.89,-3.3315307374000547,-4.087,0.75546926
-1.66,-2.1312991919517517,-1.4440000000000002,-0.6872992
-7.28,-7.642998841285706,-9.178,1.5350012
-3.8,-2.9314123516082766,-6.288,3.3565876
-4.7,-3.3215474252700803,-5.313,1.9914526
-3.92,-3.436235446929931,-7.645,4.2087646
-4.02,-3.9862317314147955,-8.749,4.7627683
-3.64,-2.908733871459961,-7.053,4.144266
-1.24,-1.4352513276338577,-1.543,0.10774867
-0.84,-1.0165220632553102,-1.7140000000000002,0.69747794
-2.74,-1.301806167602539,-4.404,3.1021938
-5.9,-5.655335083007812,-6.765,1.1096649
1.68,1.4236097078323366,0.3730000000000001,1.0506097
2.93,1.7179062321186065,1.539,0.17890623
-7.58,-2.7454538040161136,-0.3680000000000001,-2.3774538
-3.67,-3.48612378692627,-4.4110000000000005,0.9248762
2.56,1.9515718302726746,1.621,0.33057183
-4.12,-2.7490839796066284,-4.508,1.758916
0.16,-0.6220495891571045,-1.645,1.0229504
-4.39,-5.4049811964035035,-6.463,1.0580188
0.01,0.21309391975402825,-0.7050000000000001,0.9180939
-3.84,-3.574934802055359,-5.085,1.5100652
-0.89,-1.6373737592697144,-2.677,1.0396262
3.13,2.3026266932487487,1.9,0.4026267
-6.79,-5.409981533050537,-6.346,0.93601847
-0.55,-0.8922596828937532,-1.2080000000000002,0.31574032
-4.97,-7.0694735260009764,-10.997,3.9275265
-1.17,-1.2700715417861939,-2.137,0.86692846
-2.78,-3.1259615173339848,-5.049,1.9230385
-0.8,-1.0731395006179811,-2.7,1.6268605
-1.39,-1.3460506649017332,-2.147,0.80094934
-0.11,1.40740470123291,-3.233,4.6404047
2.34,1.6472478146553038,1.3119999999999998,0.3352478
-4.59,-3.8230691595077513,-5.167,1.3439308
-4.23,-5.289145744085312,-5.769,0.47985426
-7.63,-9.133723221778869,-10.636,1.5022768
-4.1,-2.624855560302734,-5.744,3.1191444
-4.84,-5.110113393783569,-4.612,-0.4981134
-6.4,-7.636983186483382,-7.712999999999999,0.07601681
-2.55,-1.194851227760315,-1.496,0.30114877
-3.54,-3.5389532775878907,-3.822,0.28304672
-2.29,-2.157379545211792,-5.239,3.0816205
-1.27,-1.8071509594917297,-2.537,0.72984904
1.58,1.2068367919921874,1.521,-0.3141632
0.27,-0.6250473213195802,-1.245,0.6199527
1.66,1.5206571178436277,0.7079999999999999,0.8126571
-6.01,-5.291096822738648,-6.242000000000001,0.9509032
-6.16,-8.028750381469727,-11.085,3.0562496
-4.87,-10.731244300842285,-15.924,5.1927557
-6.96,-7.462574173927306,-9.277,1.8144258
-5.49,-6.506590546607971,-7.889,1.3824095
-4.59,-4.045301079750061,-5.25,1.2046989
-3.52,-3.6783546547889703,-4.622999999999999,0.94464535
-2.13,-2.370730026245117,-6.383,4.01227
-5.23,-3.8318436040878296,-5.564,1.7321564
-6.78,-8.65397744178772,-12.175,3.5210226
-1.46,-1.7048691949844363,-1.3460000000000003,-0.3588692
-4.09,-2.674673709869385,-6.16,3.4853263
-6.02,-7.245061525344848,-9.334,2.0889385
-1.28,-0.6945974091589449,-0.7439999999999998,0.04940259
-4.58,-8.09947965145111,-9.85,1.7505203
-6.12,-7.170815989494324,-8.772,1.601184
-4.21,-3.483800341129303,-3.689,0.20519966
-1.46,-1.656077383995056,-2.074,0.41792262
-2.63,-2.562408828735352,-3.5250000000000004,0.9625912
0.56,0.6533733339309692,-0.928,1.5813733
2.3,1.5120316848754882,1.061,0.45103168
-5.45,-7.143590044021607,-8.649000000000001,1.50541
-1.2,-1.5663469128608702,-2.368,0.8016531
-2.4,-2.265994933128357,-3.678,1.4120051
-5.73,-6.457935410261154,-6.087,-0.3709354
-7.43,-5.316365530967712,-4.827999999999999,-0.48836553
-2.32,-1.7414104990959167,-2.343,0.6015895
1.58,1.4154748153686523,0.5449999999999999,0.8704748
-6.62,-6.807906218528746,-7.995999999999999,1.1880938
-3.45,-3.145534317016602,-4.517,1.3714657
-3.11,-2.9682030220031734,-5.052,2.083797
-1.12,0.12670347785949687,-3.349,3.4757035
-3.1,-4.153441643714904,-5.35,1.1965584
-2.83,-2.319457500457764,-5.368,3.0485425
-6.48,-7.9439527130126955,-12.66,4.7160473
-0.3,-0.6839303312301637,-1.856,1.1720697
2.3,1.6318502595424653,1.249,0.38285026
-5.91,-4.88398778629303,-6.227,1.3430122
-2.21,-1.920410669326782,-4.938,3.0175893
-2.78,-2.4844531564712526,-3.603,1.1185468
-3.81,-2.3255770189762117,-2.192,-0.13357702
-5.57,-6.388054146766663,-7.390000000000001,1.0019459
-2.55,-2.725952865600586,-3.727,1.0010471
-5.21,-5.795412298202515,-6.796,1.0005877
-2.53,-2.469682179450989,-3.886,1.4163178
-2.86,-2.424277612686158,-5.672000000000001,3.2477224
-2.47,-2.402785862922669,-3.5390000000000006,1.1362141
1.01,0.9149262723922729,-0.4690000000000001,1.3839263
-4.29,-4.287968691825867,-3.884,-0.4039687
-3.58,-2.8129503602981565,-4.087,1.2740496
-5.73,-6.312461061477661,-7.045,0.73253894
-4.57,-3.910891875743866,-4.022,0.111108124
-5.1,-10.939853755950928,-16.317,5.3771462
-6.619999999999999,-8.743414924621582,-8.323,-0.42041492
1.59,1.285266474813223,1.233,0.052266475
-6.25,-7.511748922497034,-7.503,-0.0087489225
-0.04,-0.42326956176757813,-1.379,0.95573044
-2.44,-1.0792855834960946,-4.085000000000001,3.0057144
-1.64,-2.4088774070739745,-2.961,0.5521226
-5.8,-5.483087677955627,-6.52,1.0369123
2.51,1.7593689665794372,1.311,0.44836897
-7.37,-7.553873118400574,-9.009,1.4551269
0.1,0.8517142810821534,1.104,-0.25228572
-4.42,-3.728664337396622,-4.03,0.30133566
-4.77,-4.400091238975525,-5.621,1.2209088
-3.09,-3.442781594276428,-2.053,-1.3897816
-3.43,-2.9012746849060047,-6.203999999999999,3.3027253
1.28,1.1586457281112672,-0.247,1.4056457
-4.27,-4.0328859596252435,-8.328,4.295114
-2.37,-2.5700714728832246,-2.971,0.40092853
-7.1,-7.348722484588624,-12.053,4.7042775
0.0,-0.12243381309509282,-0.683,0.5605662
0.08,-0.7726266250610352,-1.411,0.6383734
-5.56,-6.6302264184951785,-4.647,-1.9832264
-4.16,-2.8264369049072258,-7.478999999999999,4.652563
-5.11,-4.378902346611023,-2.382,-1.9969023
-4.4,-5.611452476501466,-9.742,4.1305475
-6.68,-6.068672665596008,-7.584,1.5153273
1.07,-1.4682597694396975,-6.631,5.16274
0.08,0.8021368956565857,0.06,0.7421369
-2.46,-2.5246464681625365,-3.695,1.1703535
-3.88,-2.3046262302398683,0.046,-2.3506262
-3.95,-3.938686095237732,-5.886,1.9473139
2.13,0.8170324020385742,1.593,-0.7759676
-0.53,-0.941950735092163,-1.884,0.94204926
-1.69,-0.8053173828125,-3.98,3.1746826
-5.48,-4.961303282737732,-2.976,-1.9853033
-4.22,-3.265680755615234,-7.039,3.7733192
0.67,0.8514192838668823,0.5519999999999999,0.29941928
-2.49,-2.061096208572388,-4.543,2.4819038
-3.43,-2.486687177658081,-6.194,3.7073128
-2.49,-2.3448714380264284,-3.938,1.5931286
-4.4,-2.367768786430359,-0.923,-1.4447688
-6.44,-7.173382486820221,-7.752,0.5786175
-4.55,-4.526393836617469,-4.327999999999999,-0.19839384
-3.44,-2.0878206872940064,-2.165,0.07717931
-5.06,-4.420549705982208,-3.691,-0.7295497
-6.5,-5.320186052322388,-6.285,0.96481395
3.12,1.6692946777343756,-3.3639999999999994,5.0332947
-7.62,-7.191072086334229,-11.429,4.237928
2.48,1.8063299522399903,1.411,0.39532995
-1.29,-3.6495769729614267,-8.149000000000001,4.499423
-2.02,-1.5709007949829106,-6.472,4.901099
2.97,1.8193932795524599,1.6900000000000002,0.12939328
-2.1,-1.6210218517780304,-1.728,0.10697815
-6.55,-5.897450413703918,-4.715,-1.1824504
-4.0,-3.8187385044097892,-7.220999999999999,3.4022615
-2.94,-1.853928062438965,-5.947,4.093072
-2.64,-1.4841058177948003,-5.2170000000000005,3.7328942
-5.46,-5.506922248840333,-3.829,-1.6779222
-1.91,-2.2050983009338383,-2.3310000000000004,0.1259017
-3.88,-4.008010125160217,-5.975,1.9669899
-7.67,-6.588725209236145,-8.375,1.7862748
1.09,0.32891211795806896,-0.8719999999999999,1.2009121
-7.03,-6.181536123275757,-7.147,0.9654639
-0.57,-0.4839726467132568,-1.577,1.0930274
2.51,1.8345830054283143,1.372,0.462583
-4.09,-3.319652783870697,-2.675,-0.6446528
-2.3,-1.9095112731456756,-2.049,0.13948873
-3.25,-0.3939279956817625,-4.042,3.648072
-3.79,-2.9367484040260314,-2.307,-0.6297484
-5.29,-4.323914762496948,-5.795999999999999,1.4720852
-4.35,-3.5821033182144166,-2.894,-0.6881033
-3.52,-4.437688920021057,-5.697,1.2593111
-2.45,-2.344986377716064,-4.486,2.1410136
-3.45,-2.727296481132507,-3.885,1.1577035
-4.74,-3.930107306957245,-4.362,0.4318927
-0.8,-0.0899082450866695,-4.278,4.1880918
-2.15,-1.9037660503387457,-4.265000000000001,2.361234
-5.33,-4.9300943298339845,-9.067,4.1369057
-2.22,-2.4770184555053714,-6.554,4.0769815
-6.92,-6.501157275676727,-7.129,0.6278427
-4.58,-4.0702600593566896,-8.237,4.16674
-3.88,-4.290136927604675,-5.819,1.5288631
-1.16,-0.21863603734970094,-0.514,0.29536396
-2.79,-2.075646045684815,-5.5280000000000005,3.452354
-2.13,-0.5937688274383545,-0.217,-0.37676883
-1.46,-1.6131395473480223,-2.614,1.0008605
-0.44,-0.290198809146881,-0.5189999999999999,0.22880119
-4.51,-3.229659215927124,-4.867,1.6373408
-1.83,-1.8196748775243758,-2.045,0.22532512
-0.56,-0.5447035186290741,-0.4679999999999999,-0.07670352
1.79,2.714920093536377,-2.473,5.18792
-6.46,-7.363801979064942,-10.974,3.610198
-1.95,-1.7413937447071075,-1.831,0.089606255
0.84,0.5496159763336179,-0.7780000000000002,1.327616
-4.69,-5.334172423362732,-7.208,1.8738276
-1.12,-1.080086329460144,-1.378,0.29791367
-2.67,-2.2701709156036376,-5.388,3.117829
-3.24,-2.4820933876037596,-0.8559999999999999,-1.6260934
-1.82,-1.9383592422008515,-1.487,-0.45135924
-0.44,-0.11562521648406987,-1.677,1.5613748
-2.68,-1.6122336597442626,-4.872,3.2597663
-4.06,-3.4533170924186707,-2.536,-0.9173171
-4.42,-3.3884234342575072,-3.666,0.27757657
1.2,1.0044852081239224,1.048,-0.043514792
-6.62,-5.529456784248352,-6.527,0.9975432
-4.82,-4.536805549621582,-3.841,-0.69580555
-5.03,-4.802430307388306,-5.6370000000000005,0.8345697
-0.79,-0.9075552949905394,-2.126,1.2184447
-4.45,-4.098877403736115,-4.785,0.6861226
0.06,0.5501959800720213,-4.2,4.750196
-4.61,-1.40607780456543,0.0599999999999996,-1.4660778
-3.64,-3.7256488790512083,-4.824,1.0983511
-0.48,-0.040630429267883406,-1.243,1.2023696
-4.38,-2.1606812119483947,-1.525,-0.6356812
-0.5,-1.021170028686524,-4.5840000000000005,3.56283
-3.71,-3.1844490084648127,-2.6659999999999995,-0.518449
-3.2,-2.985864252090454,-2.419,-0.56686425
-3.05,-2.695639678955078,-5.297,2.6013603
-4.07,-3.4451383571624756,-1.7979999999999998,-1.6471384
2.83,2.0766740150451657,1.507,0.569674
-3.22,-0.3728795719146729,1.43,-1.8028796
-3.03,-2.4849773807525635,-5.742,3.2570226
-2.51,-1.4824639415740961,-4.609999999999999,3.127536
0.71,0.5830418286323549,-0.2189999999999998,0.8020418
-0.14,-0.8893585085868836,-1.55,0.6606415
-6.19,-6.0344021291732775,-7.346999999999999,1.3125979
-6.32,-4.4152123012542726,-2.104,-2.3112123
-3.18,-2.390525520324707,-5.963,3.5724745
2.67,1.9924953360557556,1.577,0.41549534
2.52,1.853313775062561,1.47,0.38331378
0.5,1.0299652328491202,-4.351000000000001,5.380965
-3.22,-1.1421108388900758,-0.6400000000000001,-0.50211084
-5.9,-6.630156112670899,-7.501,0.8708439
-3.24,-2.045694105148315,-5.217,3.171306
-4.82,-4.1633941917419435,-5.253,1.0896058
-2.48,-2.469919048309327,-6.886000000000001,4.416081
-6.75,-7.270368173599243,-9.353,2.0826318
0.68,0.6220490255355835,-0.746,1.368049
-0.25,-1.0539020109176636,-1.73,0.676098
-2.92,-1.7008724117279055,-1.1150000000000002,-0.5858724
-6.2,-4.1897541608810425,-5.234,1.0442458
-6.4,-7.918284424781799,-9.584,1.6657156
-7.0,-7.1124184188842765,-11.931,4.8185816
-0.4,-0.7790125341415404,-1.6969999999999998,0.91798747
-0.25,0.45051116943359304,-4.550000000000001,5.000511
-4.05,-2.874257800102234,-3.472,0.5977422
-4.86,-4.297758206367493,-5.309,1.0112418
-3.93,-3.640968231201171,-7.853999999999999,4.213032
0.56,0.0982017890214919,-0.1140000000000001,0.21220179
-5.49,-5.795016003608704,-4.126,-1.669016
-5.51,-7.535521941184998,-9.205,1.669478
-0.82,-0.6048727085590363,-0.924,0.3191273
0.4,0.685309012413025,-0.5169999999999999,1.202309
0.52,0.5867626655101776,0.405,0.18176267
-1.1,-1.1105704383850101,-6.658,5.5474296
-2.09,-2.489164489269257,-1.881,-0.6081645
1.7,1.4572170133590698,1.387,0.07021701
1.31,1.1118713464736938,0.309,0.80287135
-0.16,0.30741050052642804,-0.9520000000000002,1.2594105
-4.39,-3.72979647731781,-3.121,-0.6087965
1.92,1.6726960716247556,0.8809999999999999,0.7916961
-4.87,-9.630947143554687,-14.882,5.251053
-3.2,-3.0825670328140258,-1.634,-1.448567
0.93,0.8337345409393309,-0.5950000000000002,1.4287345
-1.96,-1.3585523643493653,-1.104,-0.25455236
-7.29,-5.464999545097351,-6.138,0.67300045
-2.88,-2.4297499599456787,-4.819,2.38925
-0.48,-0.4122181806564331,-0.766,0.35378182
-4.37,-5.277907821655273,-9.447,4.169092
-0.9,-1.0373239316940306,-2.054,1.0166761
-4.72,-3.965497876167298,-5.0760000000000005,1.1105021
-7.4,-7.814235473632812,-5.701,-2.1132355
-3.35,-3.638980049133301,-5.094,1.45502
-4.23,-6.997568113327027,-9.332,2.334432
-2.34,-2.128079124450684,-4.496,2.3679209
-1.89,-1.9613872323036192,-2.566,0.60461277
-6.69,-7.477947634458542,-7.575,0.097052366
-4.44,-3.9458625218868253,-4.196,0.25013748
-3.34,-3.47276846408844,-2.29,-1.1827685
-1.38,-0.751308455467224,-1.89,1.1386915
-2.69,-3.2440897264480597,-4.454000000000001,1.2099103
-0.99,-0.9109767112731935,-2.366,1.4550233
-4.29,-4.214706938266755,-3.605,-0.60970694
-2.21,-0.8350363240242005,-1.286,0.45096368
-4.43,-3.176998918056488,-3.505,0.32800108
2.71,1.719138484120369,1.502,0.21713848
-4.78,-4.067877403736114,-4.754,0.6861226
-0.78,-0.25907154178619374,-1.126,0.86692846
-0.95,-0.9658588442802427,-1.6409999999999998,0.67514116
-0.74,-0.8396777063906191,-0.8179999999999998,-0.021677706
-1.21,-1.2102086143493653,-1.358,0.14779139
