expt,physics_ml,physics,ml
-2.49,-2.3314146842956545,-5.059,2.7275853
-4.55,-4.558214394569397,-5.567,1.0087856
-2.73,-2.378786889076233,-3.516,1.1372131
-0.53,-1.0403182339668273,-1.92,0.87968177
-0.83,0.06689618730545033,-0.1260000000000001,0.19289619
-6.88,-4.6804666557312,-8.578999999999999,3.8985333
-0.99,-1.3611278181076052,-1.7380000000000002,0.37687218
1.38,1.2689880142211913,0.176,1.092988
-2.49,-2.086169965744019,-4.908,2.82183
-5.26,-4.887454517364502,-5.908,1.0205455
-4.62,-3.6584284927845,-3.734,0.07557151
-1.5,-1.4542060569822783,-1.4539999999999995,-0.00020605698
-0.46,-1.4451604800224302,-2.058,0.6128395
-2.75,-4.882529125213623,-7.735,2.8524709
-4.42,-5.954896169662476,-5.131,-0.82389617
-2.64,-2.206322916030884,-5.408,3.201677
-1.66,-1.4370405620634554,-1.4529999999999998,0.015959438
-7.66,-6.6516230344772325,-8.399999999999999,1.748377
-3.28,-2.8170006084442143,-5.23,2.4129994
2.56,1.8835929880142213,1.451,0.432593
-4.8,-5.461997473239899,-4.9,-0.5619975
-4.91,-6.145586770057679,-7.1930000000000005,1.0474132
-3.88,-3.1294624888896947,-3.4150000000000005,0.2855375
-0.77,-2.248760647773743,-3.5700000000000003,1.3212394
-6.34,-7.823556304931641,-12.176,4.3524437
-0.23,-0.6502685737609861,-1.5199999999999998,0.8697314
-4.09,-3.267667759656906,-3.52,0.25233224
2.06,1.811667161464691,1.043,0.76866716
-3.13,-2.4601296443939207,-6.377,3.9168704
-7.48,-7.621060472488404,-9.281,1.6599395
-1.34,-1.9928717632293702,-0.7270000000000001,-1.2658718
-4.63,-4.364855563163757,-5.762,1.3971444
-1.01,-1.2685125031471252,-2.029,0.7604875
1.07,-1.58350636291504,-6.793000000000001,5.2094936
0.6,0.4441126132011415,-0.3599999999999999,0.8041126
-5.99,-6.8737858791351325,-9.502,2.6282141
-3.3,-2.3961053724288943,-1.562,-0.8341054
-3.73,-3.1619721460342407,-3.48,0.31802785
2.93,2.4222485275268553,-3.103,5.5252485
-4.42,-3.5930392785072325,-4.417,0.8239607
-2.16,-2.052708611011505,-3.022,0.9692914
-1.96,-2.216163626670837,-2.5409999999999995,0.32483637
-5.72,-4.779035913467408,-7.087000000000001,2.307964
-3.95,-3.1512804765701294,-2.552,-0.5992805
-3.65,-2.841688985347748,-2.282,-0.559689
-5.82,-6.198076874732971,-7.257,1.0589231
-0.03,0.3958102226257325,-0.2749999999999999,0.6708102
-2.28,-2.8216786069869997,-3.692,0.8703214
-4.73,-4.370111227989197,-5.551,1.1808888
-0.59,-0.04703300571441682,-1.2310000000000003,1.183967
-1.34,-1.258910797119141,-0.5480000000000003,-0.7109108
-3.3,-1.9517139778137214,-4.486000000000001,2.534286
-4.33,-3.9239971952438353,-5.433,1.5090028
-6.27,-5.694631582260133,-6.556000000000001,0.8613684
0.29,0.5167423977851868,-0.0609999999999999,0.5777424
-5.04,-8.630179349899292,-12.542,3.9118207
-5.31,-4.599675365447997,-7.745999999999999,3.1463246
-7.29,-7.549698805809021,-9.225,1.6753012
-2.04,-2.157149099349976,-4.849,2.691851
-1.12,-1.5684046821594237,-2.533,0.9645953
-3.88,-2.8244453778266907,-2.649,-0.17544538
1.31,1.4421504850387572,0.3619999999999999,1.0801505
-5.73,-4.366709318161011,-3.965,-0.40170932
-6.35,-8.389264623641967,-11.767,3.3777354
1.68,1.5272979917526244,0.8439999999999999,0.683298
-2.36,-1.8912840328216554,-4.971,3.079716
-5.49,-5.696490389823913,-6.707,1.0105096
-3.61,-2.1549738970994947,-2.006,-0.1489739
-3.47,-2.719499635696411,-2.05,-0.66949964
-0.22,-0.1926278734207154,-1.965,1.7723721
-1.61,-1.7490050213336945,-1.558,-0.19100502
-6.72,-7.658218223571778,-11.432,3.7737818
2.11,2.2222259387969974,1.586,0.63622594
-6.74,-5.821498683929443,-10.879,5.0575013
0.18,0.13394462871551524,0.0230000000000001,0.11094463
-2.44,-2.7292196760177614,-4.051,1.3217803
-3.13,-2.421044053465128,-2.398,-0.023044053
-4.24,-3.7216030855178834,-2.902,-0.8196031
-4.2,-2.7944364280700675,-7.446999999999999,4.6525636
