expt,physics_ml,physics,ml
-8.42,-14.017458293914792,-17.747999999999998,3.7305417
-10.08,-9.987174545288086,-15.336,5.3488255
-11.0,-9.908725341796876,-13.534,3.6252747
-20.52,-16.083601286888122,-14.703,-1.3806013
-9.34,-6.374785335540772,-5.558000000000001,-0.81678534
-10.0,-7.2125463371276854,-10.138,2.9254537
-10.78,-18.036902961730956,-22.31,4.273097
-10.17,-9.344099205970764,-10.994,1.6499008
-10.21,-11.219622148513794,-14.964,3.7443779
-9.51,-8.157878261566163,-12.156,3.9981217
-14.21,-13.556531665802002,-16.648,3.0914683
-11.85,-13.554482872009277,-16.782,3.2275171
-9.76,-7.2537456951141355,-9.946,2.6922543
-9.65,-8.473122975349426,-10.122,1.648877
-9.8,-7.313462200164794,-8.065,0.7515378
-18.72,-19.444568470954895,-20.654,1.2094315
-10.64,-7.65017514514923,-9.078,1.4278249
-7.77,-5.553218856811524,-3.0660000000000003,-2.4872189
-9.61,-10.46073669052124,-15.111,4.6502633
-9.94,-9.398224964141846,-13.765,4.366775
-13.43,-15.303588804244995,-14.259,-1.0445888
-7.78,-9.951537429809571,-13.662,3.7104626
-8.61,-9.41529506111145,-11.634,2.218705
-16.92,-18.613294262886047,-20.52,1.9067057
-8.11,-7.182892876625061,-8.756,1.5731071
-8.84,-7.710078455924988,-8.952,1.2419215
-18.17,-18.670698377609252,-19.947,1.2763016
-9.29,-7.2887186927795415,-10.217,2.9282813
-15.83,-16.60900541782379,-17.84,1.2309946
-9.53,-16.073567123413085,-19.345,3.2714329
-23.62,-23.57780757141113,-22.502,-1.0758076
-9.2,-7.482124504089356,-11.634,4.1518755
-9.3,-11.880713886737823,-11.607,-0.2737139
-11.53,-12.843533723831179,-16.368000000000002,3.5244663
-9.84,-8.036686321258545,-11.571,3.5343137
-8.41,-7.977277617454529,-8.355,0.37772238
-11.01,-8.976422637939454,-11.794,2.8175774
-10.27,-9.117686898231506,-10.257,1.1393131
-9.4,-13.376508985519411,-17.086000000000002,3.709491
-9.82,-8.935148691177368,-10.174,1.2388513
-8.7,-10.395656276702882,-15.351,4.9553437
-8.68,-8.54867582321167,-12.3,3.7513242
-8.84,-13.028793941497803,-16.936,3.907206
-9.37,-6.786693820953369,-10.51,3.7233062
-18.06,-22.68915021133423,-25.222,2.5328498
-8.26,-7.161974914550781,-11.283,4.121025
-9.61,-8.253309993743896,-12.03,3.77669
-8.18,-9.482059295177459,-8.745,-0.7370593
-9.62,-6.980373332977294,-8.347999999999999,1.3676267
-9.31,-7.898669794082641,-9.978,2.0793302
-9.3,-13.130381920576095,-12.834,-0.29638192
-12.64,-18.435680597692727,-18.377,-0.058680598
-11.95,-8.685646940231324,-11.476,2.790353
-9.63,-8.8030270986557,-10.343,1.5399729
-15.46,-17.570636348724364,-22.705,5.1343637
-8.72,-6.900152782440186,-10.304,3.4038472
-8.83,-8.835101139068604,-13.612,4.776899
-7.81,-5.926424850463867,-9.064,3.1375751
-9.71,-8.523431175231934,-11.643,3.1195688
-9.44,-10.661539417266848,-14.281000000000002,3.6194606
-8.21,-7.213592617034912,-9.942,2.7284074
-10.22,-10.339344053268432,-11.28,0.94065595
-9.4,-7.722362586975098,-10.547,2.8246374
-9.28,-6.856496574401856,-9.477,2.6205034
-8.15,-13.423344738006591,-18.357,4.9336553
-9.45,-8.25875230026245,-12.177,3.9182477
-25.47,-18.68850439167023,-17.106,-1.5825044
-17.74,-18.584972098350526,-19.853,1.2680279
