expt,physics_ml,physics,ml
-8.42,-11.282209342956541,-17.769,6.4867907
-10.08,-7.999328775787353,-12.6779,4.678571
-11.0,-9.48909533367157,-11.1336,1.6445047
-20.52,-15.737240007019043,-21.1951,5.45786
-9.34,-7.973740943145752,-5.4432,-2.530541
-10.0,-8.1719708618927,-8.58373,0.41175914
-10.78,-15.4842801361084,-21.678,6.19372
-10.17,-10.0983436252594,-11.2377,1.1393564
-10.21,-8.778411712646484,-15.2775,6.4990883
-9.51,-10.37495948562622,-12.4726,2.0976405
-14.21,-12.434871680831908,-16.0251,3.5902283
-11.85,-9.353545203399658,-12.3627,3.0091548
-9.76,-8.147410045814514,-8.4712,0.32378995
-9.65,-9.424927973842621,-10.4176,0.992672
-9.8,-7.358864261412621,-7.23115,-0.12771426
-18.72,-16.77082795000076,-17.676,0.90517205
-10.64,-9.804133275794984,-10.1438,0.33966672
-7.77,-7.640702267227173,-4.21856,-3.4221423
-9.61,-6.619080574798584,-12.1478,5.5287194
-9.94,-8.283787174987793,-14.8108,6.527013
-13.43,-15.201038277816771,-17.8482,2.6471617
-7.78,-8.454959649658203,-12.8871,4.4321404
-8.61,-6.659353341293334,-10.5117,3.8523467
-16.92,-16.66606709985733,-17.3403,0.6742329
-8.11,-7.916878677482606,-9.05962,1.1427413
-8.84,-7.202234280986786,-6.28067,-0.9215643
-18.17,-16.19958990907669,-16.926,0.7264101
-9.29,-8.112010381145478,-8.61467,0.5026596
-15.83,-14.320699830532075,-14.7955,0.47480017
-9.53,-14.849646236038208,-18.0566,3.2069538
-23.62,-26.483922160339354,-31.9107,5.426778
-9.2,-9.994629699707032,-12.057,2.0623703
-9.3,-8.997698763275146,-13.8859,4.888201
-11.53,-8.289717792510986,-12.074,3.7842822
-9.84,-9.81112133102417,-10.2508,0.43967867
-8.41,-6.730511152439117,-7.23743,0.50691885
-11.01,-9.697262132453918,-10.2653,0.56803787
-10.27,-8.115246481609345,-8.7672,0.6519535
-9.4,-14.138081181335448,-20.6653,6.527219
-9.82,-8.257294176921844,-7.36811,-0.8891842
-8.7,-8.448506644058227,-11.2303,2.7817934
-8.68,-7.050075568389893,-11.7117,4.6616244
-8.84,-10.889209421539306,-14.6284,3.7391906
-9.37,-8.956551573944092,-10.9582,2.0016484
-18.06,-19.960376186466217,-20.9376,0.9772238
-8.26,-7.470477424316407,-9.31718,1.8467026
-9.61,-9.433544887065887,-10.376,0.9424551
-8.18,-6.729690997314453,-10.0397,3.310009
-9.62,-9.32126546927929,-9.37959,0.05832453
-9.31,-8.031829848618507,-8.05697,0.025140151
-9.3,-11.298247030639647,-7.6484,-3.649847
-12.64,-17.35598229866028,-14.8973,-2.4586823
-11.95,-9.872926802363395,-9.72609,-0.1468368
-9.63,-7.976487606487273,-8.64271,0.6662224
-15.46,-14.593465001296998,-18.1672,3.573735
-8.72,-8.807226190567016,-10.76,1.9527738
-8.83,-11.026143096923828,-13.2865,2.260357
-7.81,-6.605799974765778,-7.41134,0.80554
-9.71,-9.161481822452545,-9.85646,0.6949782
-9.44,-7.063185669326781,-10.7214,3.6582143
-8.21,-8.922050281085967,-8.35254,-0.5695103
-10.22,-7.966172922706605,-8.6186,0.6524271
-9.4,-8.492479978070259,-8.65161,0.15913002
-9.28,-6.729805206375122,-8.89433,2.1645248
-8.15,-12.490552870941162,-15.9772,3.4866471
-9.45,-9.040061298751832,-10.2489,1.2088387
-25.47,-20.321058016204834,-25.7379,5.416842
-17.74,-15.91950324192047,-16.6514,0.73189676
