expt,physics_ml,physics,ml
-2.49,-2.7656387636947635,-4.00628,1.2406412
-4.55,-4.4621408647537235,-5.87065,1.4085091
-2.73,-1.9642591489601133,-2.41788,0.45362085
-0.53,-0.713855199432373,-2.7346,2.0207448
-0.83,-0.5275014170188904,-0.126202,-0.40129942
-6.88,-5.389874899215698,-6.78707,1.3971951
-0.99,-0.9882184101676941,-1.64191,0.6536916
1.38,1.2369720476379396,0.742274,0.49469805
-2.49,-2.8825048852157593,-4.05227,1.1697651
-5.26,-4.516984875831604,-5.99241,1.4754251
-4.62,-5.00100252412796,-4.35224,-0.6487625
-1.5,-1.248636254852295,-0.982718,-0.26591825
-0.46,-1.721943228530884,-3.0203,1.2983568
-2.75,-2.7097836367034915,-5.86739,3.1576064
-4.42,-4.300700388221741,-5.43428,1.1335796
-2.64,-3.130479452362061,-4.53924,1.4087605
-1.66,-1.1901744578504563,-1.30244,0.11226554
-7.66,-7.999999208488465,-9.20204,1.2020408
-3.28,-3.2721563077735905,-4.23033,0.9581737
2.56,2.1888901181602476,1.71404,0.47485012
-4.8,-5.478170947265625,-4.1267,-1.351471
-4.91,-5.358944298763275,-4.36802,-0.9909243
-3.88,-3.851396513404846,-4.20869,0.3572935
-0.77,-2.3761130197477343,-2.51867,0.14255698
-6.34,-7.417775207519531,-10.4185,3.0007248
-0.23,-0.11760907123947145,-0.421059,0.30344993
-4.09,-4.019582579288483,-4.38816,0.36857742
2.06,2.224969856491089,1.81549,0.40947986
-3.13,-3.3771987903213505,-5.32551,1.9483112
-7.48,-7.114261483249664,-6.40956,-0.7047015
-1.34,-2.058089112831116,-0.257251,-1.8008381
-4.63,-4.219360353679657,-4.68447,0.46510965
-1.01,-1.423159442024231,-1.14908,-0.27407944
1.07,-1.4947621757507323,-3.6782,2.1834378
0.6,0.4778596175699234,0.371253,0.10660662
-5.99,-6.674430147819519,-8.26693,1.5924999
-3.3,-2.8180095545196533,-1.74864,-1.0693696
-3.73,-4.529443349456787,-4.23835,-0.29109335
2.93,2.9550145623168946,-0.568504,3.5235186
-4.42,-3.819801314239502,-5.22438,1.4045787
-2.16,-1.8389628983688355,-1.45612,-0.3828429
-1.96,-3.098981614990234,-1.41942,-1.6795616
-5.72,-4.958568152313233,-5.66288,0.70431185
-3.95,-3.9661913127838133,-0.0524986,-3.9136927
-3.65,-3.5849290686035156,0.32871,-3.913639
-5.82,-5.315415069599152,-4.44427,-0.87114507
-0.03,0.16793179094696042,-0.486426,0.6543578
-2.28,-3.2458731672096253,-2.47743,-0.76844317
-4.73,-3.9057811216735843,-4.41619,0.5104089
-0.59,0.008024350498199495,-0.695877,0.70390135
-1.34,-0.802090768688202,0.0241695,-0.82626027
-3.3,-2.784209075870514,-3.63044,0.8462309
-4.33,-3.7215665945243837,-4.24317,0.5216034
-6.27,-7.0368752582359315,-7.41603,0.37915474
0.29,0.7530243170089721,0.314957,0.43806732
-5.04,-5.87159086227417,-10.4475,4.575909
-5.31,-5.6106794192123415,-6.89543,1.2847506
-7.29,-7.163843911895752,-6.39551,-0.7683339
-2.04,-2.52645286819458,-3.70622,1.1797671
-1.12,-1.3866574000692367,-1.53981,0.1531526
-3.88,-2.3437653630447386,-2.94032,0.59655464
1.31,0.9133653838624954,0.794949,0.118416384
-5.73,-4.997452645716667,-4.80031,-0.19714265
-6.35,-6.979620866394043,-13.3596,6.379979
1.68,1.753088867225647,1.41904,0.33404887
-2.36,-2.5378276781845095,-4.07948,1.5416523
-5.49,-6.435941739177704,-7.34385,0.90790826
-3.61,-1.8743990178642274,-0.888106,-0.986293
-3.47,-3.1593378148078917,-2.20225,-0.9570878
-0.22,0.009491085739135707,-1.41178,1.4212711
-1.61,-0.5378524486351013,-1.13818,0.60032755
-6.72,-5.249894887084961,-9.17712,3.927225
2.11,2.395519755496979,1.84764,0.54787976
-6.74,-5.099009634399414,-8.96515,3.8661404
0.18,0.18772126343154907,-0.141151,0.32887226
-2.44,-2.4433079819488523,-2.86948,0.42617202
-3.13,-3.0385643149566652,-2.21112,-0.8274443
-4.24,-4.449215387344361,-0.45525,-3.9939654
-4.2,-4.5716691528320315,-8.6211,4.049431
