epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0428157806396485,1.7857340047774,1.8559246339884727,3.4070787872421584,,0.03781976268089598
2,2.893632507324219,1.7680080475018187,1.832473568447573,3.3666459226776952,,0.03517950930139087
3,2.807851028442383,1.7130863279453423,1.7509133867874533,3.3387545523027815,,0.021604186207928578
4,2.6155744552612306,1.6608002321193178,1.6556871451765973,3.272291122332876,,-0.003088196316324685
5,2.4758394241333006,1.6277389980311314,1.5800532242633727,3.17804309340284,,-0.030179852827419806
6,2.3604984283447266,1.594963595423551,1.5638260468244904,3.2587886208656363,,-0.019911133122695192
7,2.285924530029297,1.5420028580511378,1.5200967333596629,3.2204273979492974,,-0.01441100701733552
8,2.117306709289551,1.4664204333911195,1.4490097137532671,3.0940548426148937,,-0.01201559897949517
9,1.9332450866699218,1.4339859101555468,1.4272365097660478,3.06572350145804,,-0.004728999253673356
10,1.8653179168701173,1.439273665325074,1.3960639898828016,3.048008162795469,,-0.03095107083587179
11,1.7908054351806642,1.3045242164218083,1.287346732277135,2.887819329392283,,-0.013343323685833023
12,1.4916714668273925,1.2881819313701206,1.3182526739751605,2.7991346356774507,,0.02281106133800762
13,1.439114761352539,1.2341493949785625,1.3037552580697638,2.669958857999931,,0.053388749660158004
14,1.3248011589050293,1.1606990100922256,1.1635921349068605,2.5645068819575667,,0.0024863736423127885
15,1.234300422668457,1.123200345851171,1.163043714111968,2.5648494903810115,,0.03425784239865747
16,1.1473861694335938,1.110216641456879,1.1458767950153939,2.484825744479464,,0.031120408157000644
17,1.1460203170776366,1.0908695717448502,1.1520986293117288,2.4063438359898104,,0.053145673477154654
18,1.1132318496704101,1.0600172612336505,1.1527448668976112,2.4439060808897755,,0.08044070143076767
19,1.0107085227966308,1.0334565575858394,1.1207316192671926,2.385996655540034,,0.07787329292843478
20,0.9739511489868165,0.9906406034804621,1.144750387835469,2.378564845134672,,0.1346230462052104
21,0.8994571685791015,1.2199179415396355,1.5222191625073938,2.580528229851245,,0.19859244214861202
22,1.023557472229004,1.0139473864619248,1.2576268447424053,2.436273419920418,,0.1937613365198103
23,0.8916500091552735,0.9971978500725138,1.19613111393346,2.4082348922826147,,0.16631392791611033
24,0.8916645050048828,0.8548720373131444,1.0147336635472606,2.3003101530070933,,0.15754047783856803
25,0.74105863571167,0.8441454190939982,0.9839279669326583,2.2981322493309264,,0.14206583463058228
26,0.6142539978027344,0.80522712100116,1.013959053882258,2.2838087632353643,,0.20585834514904996
27,0.5416732788085937,0.8823055694708922,0.9228164194337122,2.3660463453233445,,0.04389914300363175
28,0.647639799118042,0.7682572595634188,0.912177207117044,2.1934947376612426,,0.1577763031467178
29,0.521906042098999,0.7677562326141228,0.9611917141457487,2.362162221459561,,0.20124547338981177
30,0.4959254264831543,0.7608054505755604,0.9676252789345321,2.2977189468992685,,0.21373958789781142
31,0.4860710144042969,0.7039848534531581,0.9534898512996257,2.2239057432690226,,0.2616755673973743
32,0.45136165618896484,0.6821202678895049,0.8643583084885694,2.1453293144837597,,0.2108362224431311
33,0.408522367477417,0.6242618764793858,0.8587929133697563,2.159466593413128,,0.2730938195217644
34,0.36170501708984376,0.67402346751,0.9356302461103955,2.2577133607795723,,0.2796048756311031
35,0.3767555236816406,0.5994458315561823,0.8559863537915695,2.1263973467504136,,0.2997016495637432
36,0.3418295860290527,0.5702718640102893,0.8165687969493722,2.1491878926535453,,0.3016242279391843
37,0.3057931661605835,0.5781649059658118,0.9020982920027736,2.275711771383693,,0.35908879210688693
38,0.31430535316467284,0.5570873331780156,0.8517015607430973,2.2171506178012153,,0.3459125134255185
39,0.2812250375747681,0.6036163731085902,0.8983443404462408,2.157045201515586,,0.3280790606319714
40,0.28719615936279297,0.5204767980707378,0.823113447934888,2.206610044608196,,0.36767307182677716
41,0.2652921199798584,0.5450567232838534,0.8545958455275301,2.3132097027195515,,0.3622052738304649
42,0.2707714319229126,0.5253814568304662,0.8390910664389614,2.1589316635372504,,0.3738683703782652
43,0.2509677171707153,0.5214011947130228,0.8624256942840463,2.10872563465457,,0.39542479060080565
44,0.23582026958465577,0.5130382021093252,0.8579048300074875,2.222517596744078,,0.40198704545718955
45,0.26045546531677244,0.494986297218782,0.8368433473725786,2.2014049657933583,,0.4085078183714058
46,0.22366344928741455,0.46730869518568025,0.8233002877029146,2.180027861857215,,0.4323958072582295
47,0.2053518056869507,0.44915628031472615,0.9018520844417752,2.189037975006052,,0.5019623638251687
48,0.1946122169494629,0.44050931416517297,0.7744756768299353,2.2445136459959065,,0.4312160764450928
49,0.17092485427856446,0.40533715637634804,0.7861971467672225,2.2673821213724956,,0.48443318823648646
50,0.1579918622970581,0.3952909253602652,0.8560144169037212,2.256513692722842,,0.538219313186258
51,0.1510911464691162,0.3904811552909693,0.7951756151621331,2.216562110374228,,0.5089372110444411
52,0.16232922077178955,0.41890141861375174,0.8615004677631614,2.1986300894456154,,0.5137536956870072
53,0.1583272933959961,0.42632159889271753,0.8316639838228828,2.182071376465841,,0.48738720542753466
54,0.15734419822692872,0.3813979234908706,0.8189089296003645,2.201833043832883,,0.534260880905284
55,0.1483675479888916,0.3783467109675356,0.7975129092875907,2.2568651416632775,,0.525591740821464
56,0.12916525602340698,0.35816146113910907,0.8247408928517672,2.2235202846154705,,0.5657285042570548
57,0.12207469940185547,0.35990582486324824,0.7753443169546885,2.1836243748330997,,0.5358116168609497
58,0.12019318342208862,0.35364922313215114,0.8144417163860584,2.227445563536909,,0.5657771255856009
59,0.12174063920974731,0.36424208273399494,0.7484805749593905,2.2548812294200604,,0.5133580016371737
60,0.12560772895812988,0.3603903251569962,0.7618413693585879,2.250135316905044,,0.5269483390480393
61,0.12637342214584352,0.38291233139518555,0.7385781948847302,2.209095419679869,,0.4815547845208907
62,0.1300536274909973,0.36749762153127424,0.7931022702066611,2.226793853796284,,0.5366327454396086
63,0.12259299755096435,0.38960708587072934,0.7201145394680596,2.1853217024245613,converged,0.45896511663474027
64,0.13026840686798097,0.3613676033697333,0.8865528398895522,2.229586811886019,,0.5923902252518272
65,0.12301985025405884,0.3909191559905017,0.7144177513543567,2.239390499511813,,0.45281432992192994
66,0.12857344150543212,0.3650894878662509,0.7811676474774611,2.2444195398818056,,0.5326361901376814
67,0.1257796049118042,0.36933018993717953,0.7917784414446538,2.1432906477292484,,0.5335435134312178
68,0.12228565216064453,0.3721140372970173,0.7965052552302775,2.146816120089352,,0.5328165949270034
69,0.1297956109046936,0.3676569910961874,0.767019660524977,2.2581784048577074,,0.5206681001572383
70,0.12474621534347534,0.35153725437460237,0.76371163586365,2.225464226325144,,0.5396989676907785
71,0.11219700574874877,0.35585893979846883,0.7411356622566894,2.166606838484688,,0.5198464222934417
72,0.11686302423477173,0.34925272244489636,0.7668534556986063,2.1120026410262223,,0.5445639321965031
73,0.12316740751266479,0.39407674670156323,0.7532351771911332,2.264804944505584,,0.4768211062963057
74,0.12910076379776,0.3392736879545488,0.8590646965125345,2.1749269039976538,,0.6050661966067669
75,0.11003303527832031,0.3625122949762215,0.7696296195238965,2.1125855069116226,,0.5289782438460767
76,0.1172139286994934,0.3960423344786343,0.8265313018772957,2.3673878022374955,,0.5208380691945899
77,0.19881291389465333,0.4722776074120847,0.8669501004969205,2.207216916322354,,0.4552424561213113
78,0.20357420444488525,0.5350251365911969,1.0213657626696255,2.327793100383646,,0.4761669559073932
79,0.2649382591247559,0.4611655130509121,0.9203844017872198,2.2354863722786913,,0.49894249385863976
80,0.20160293579101562,0.4218971170483565,0.8551891142027521,2.341209623788925,,0.5066621989901392
81,0.1635648012161255,0.40029794616319725,0.8465398855388981,2.4031176744464284,,0.527136342892607
82,0.15686568021774291,0.3895092842619618,0.7884599634689938,2.3777185425864733,,0.5059872380225439
83,0.1366374373435974,0.35321608329362447,0.8483772811336778,2.3965341326843825,,0.5836568338774637
