epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1663618087768555,1.2363137475132209,1.2307433611712244,2.397008648563517,,-0.0045260340358005005
2,1.5134625434875488,1.2060961623369053,1.177285080944115,2.402246609811671,,-0.02447247642829668
3,1.4375137329101562,1.2160200685381917,1.1818516900373528,2.3949347362030733,,-0.028910885171860242
4,1.4106107711791993,1.2113709752642652,1.1780175701573616,2.3684499015931517,,-0.028313164380432916
5,1.3415430068969727,1.182075765043851,1.1587292392197606,2.33436791983043,,-0.020148387590366603
6,1.2813627243041992,1.157362650906174,1.1266709812380373,2.3279612535157432,,-0.027241022604852522
7,1.2944518089294434,1.1407988696350773,1.1114890995379674,2.3083128098330854,,-0.02636982234849951
8,1.274885368347168,1.134399011077894,1.1186894404996663,2.2961961103686432,,-0.014042834418112517
9,1.2284116744995117,1.1367619751683828,1.121299536817877,2.293169415694848,,-0.013789748272247068
10,1.2733855247497559,1.1385919755028642,1.1259431078698796,2.2922855802656814,,-0.0112340202134319
11,1.2787184715270996,1.1416371034722768,1.1234615528144947,2.2841088663990257,,-0.016178168814276486
12,1.223662757873535,1.1385132227074122,1.123800172100514,2.2856287368282535,,-0.013092230248904296
13,1.251205825805664,1.1329742451216678,1.1245276465350629,2.280739034447921,,-0.007511241375550776
14,1.2465009689331055,1.1280439468652421,1.1184855128152964,2.2702448303989975,,-0.00854587202107478
15,1.153067684173584,1.1252389754807814,1.1052560556105226,2.2649345861254897,,-0.018079900823724154
16,1.2056090354919433,1.1216864976957044,1.0988367269463126,2.2594662490768527,,-0.02079450949268113
17,1.1869846343994142,1.1215690607418591,1.098029204207254,2.2576404560921453,,-0.02143827909531817
18,1.172212791442871,1.1215819570483279,1.0934455766679632,2.2563953721576757,,-0.025731852577523046
19,1.1865341186523437,1.117583927383697,1.0899868734247304,2.259681690636024,,-0.02531870303378679
20,1.2200941085815429,1.1158611000550775,1.0841783759753532,2.2682808241430577,,-0.029222796526652585
21,1.1819663047790527,1.1145215408850138,1.0784134251357187,2.2659866264192092,,-0.03348262819034439
