expt,physics_ml,physics,ml
-1.08,-1.251667823791504,0.285,-1.5366678
-4.31,-4.398055299758911,-3.809,-0.5890553
1.32,1.260111859321594,2.328,-1.0678881
-6.69,-7.003660839557647,-7.281,0.27733916
-0.85,-1.2769918069839479,-0.761,-0.5159918
-7.65,-8.816636397361755,-10.552,1.7353636
-0.9,-1.38392729139328,-0.806,-0.5779273
2.93,3.273617000579834,2.97,0.303617
-2.93,-3.7558278880119325,-3.221,-0.5348279
-4.85,-4.912436800003052,-3.33,-1.5824368
-5.91,-6.280692399978638,-5.014,-1.2666924
-3.64,-3.6107187471389772,-2.446,-1.1647187
2.88,2.355592787742615,3.088,-0.7324072
-0.86,-2.041695876121521,-0.795,-1.2466959
-5.53,-5.693097841739655,-5.325,-0.36809784
-4.95,-5.548786016464233,-5.646,0.09721398
0.14,0.16615228652954106,1.175,-1.0088477
-0.8,-1.7171036081314086,-0.658,-1.0591036
-7.47,-8.009410833448172,-8.003,-0.0064108334
-1.92,-2.8239461317062378,-3.964,1.1400539
-2.01,-1.612320954322815,-0.657,-0.95532095
-3.17,-2.7475056381225587,-0.822,-1.9255056
-2.64,-2.4911620988845824,-2.364,-0.1271621
-4.04,-4.691302820682526,-5.559,0.8676972
-5.26,-4.614783908843994,-4.127,-0.4877839
-0.11,-0.6290630211830139,0.226,-0.855063
-3.12,-2.9223666038513185,-1.809,-1.1133666
-1.74,-2.1013880558013915,-1.057,-1.044388
-3.92,-3.5935354390144347,-2.779,-0.81453544
-1.21,-1.8311411576271057,-0.883,-0.94814116
-4.7,-4.984269622564316,-4.91,-0.07426962
-5.94,-4.981431611537934,-4.746,-0.23543161
-4.4,-4.228092074394226,-3.0,-1.2280921
-2.11,-1.64494246339798,-2.176,0.53105754
-3.04,-3.2812447321414946,-2.945,-0.33624473
-4.59,-4.545894551753998,-3.638,-0.90789455
-0.16,-0.15270844173431397,0.993,-1.1457084
-4.91,-4.636732541322708,-4.18,-0.45673254
-3.28,-2.606375319957733,-1.795,-0.8113753
-2.28,-2.3654516258239746,-2.754,0.38854837
-2.82,-3.234929054737091,-3.081,-0.15392905
-6.5,-7.0230271434783935,-6.96,-0.06302714
-0.1,-0.2525408277511597,0.824,-1.0765408
-1.24,-0.5707055399417877,-0.651,0.08029446
-0.19,-0.30920284509658813,0.505,-0.81420285
-1.31,-1.6432127828598022,0.038,-1.6812128
-2.89,-3.544331597328186,-2.374,-1.1703316
-1.66,-1.5953483386933804,-1.596,0.0006516613
-7.28,-7.422756095647812,-7.777,0.3542439
-3.8,-4.514640289306641,-3.506,-1.0086403
-4.7,-4.300096066236495,-3.889,-0.41109607
-3.92,-4.658897276878357,-4.921,0.26210272
-4.02,-3.870378168106079,-5.058,1.1876218
-3.64,-3.9609717102050785,-4.597,0.6360283
-1.24,-2.1726735925674436,-0.51,-1.6626736
-0.84,-1.1588037376403808,0.187,-1.3458037
-2.74,-2.6410973251760006,-2.629,-0.012097325
-5.9,-6.159486437797546,-5.076,-1.0834864
1.68,1.5377066679000855,2.532,-0.99429333
2.93,2.694014466047287,2.894,-0.19998553
-7.58,-8.460608946323394,-7.874,-0.58660895
-3.67,-3.671709915161133,-3.321,-0.35070992
2.56,2.0358672490119933,2.674,-0.63813275
-4.12,-3.277359149456024,-3.46,0.18264085
0.16,-0.11746048998832703,-0.257,0.13953951
-4.39,-5.035407636642456,-3.873,-1.1624076
0.01,-0.2132348704338074,0.47,-0.6832349
-3.84,-3.648245993614197,-2.491,-1.157246
-0.89,-1.1753815684318543,-0.641,-0.53438157
3.13,2.500221296310425,3.221,-0.7207787
-6.79,-6.55459059715271,-5.14,-1.4145906
-0.55,-0.4739453182220459,0.764,-1.2379453
-4.97,-6.622345643997193,-8.006,1.3836544
-1.17,-0.4307253541946412,1.156,-1.5867254
-2.78,-2.1434049022197725,-2.47,0.3265951
-0.8,-0.9961168084144593,-0.041,-0.9551168
-1.39,-2.0872176351547242,-0.894,-1.1932176
-0.11,-0.0957229735851288,0.206,-0.30172297
2.34,1.6529682927131653,2.468,-0.8150317
-4.59,-4.294276814937591,-3.443,-0.8512768
-4.23,-3.599938009262085,-2.248,-1.351938
-7.63,-8.600496074676514,-7.997,-0.6034961
-4.1,-3.855285433769226,-3.604,-0.25128543
-4.84,-4.079084351539612,-3.103,-0.97608435
-6.4,-5.212030115127563,-3.94,-1.2720301
-2.55,-1.4683729043006897,-0.974,-0.4943729
-3.54,-4.335903866291046,-3.42,-0.91590387
-2.29,-2.474104650020599,-2.57,0.09589535
-1.27,-1.7708010816574098,-0.265,-1.5058011
1.58,1.0497995591163636,1.685,-0.63520044
0.27,-0.29651086044311525,0.228,-0.52451086
1.66,1.8799765334129335,2.761,-0.88102347
-6.01,-6.201570491790772,-4.98,-1.2215705
-6.16,-8.093630042552949,-9.053,0.95936996
-4.87,-4.7549206199646,-6.219,1.4640794
-6.96,-7.510611527442932,-7.393,-0.11761153
-5.49,-5.905412005662918,-5.543,-0.362412
-4.59,-4.01120087146759,-2.965,-1.0462009
-3.52,-3.0694206805229185,-2.147,-0.9224207
-2.13,-2.037947262763977,-3.414,1.3760527
-5.23,-4.769609799861908,-5.203,0.4333902
-6.78,-6.845777013301849,-7.665,0.819223
-1.46,-0.6285893568992615,0.299,-0.92758936
-4.09,-3.1341374907493593,-3.591,0.4568625
-6.02,-7.013880386352539,-5.765,-1.2488804
-1.28,-0.189581081867218,0.64,-0.8295811
-4.58,-5.585949395418167,-5.667,0.081050605
-6.12,-6.663658740282059,-6.771,0.10734126
-4.21,-4.1432308597564695,-2.917,-1.2262309
-1.46,-1.965538020849228,-1.752,-0.21353802
-2.63,-3.361581335544586,-2.848,-0.51358134
0.56,0.6166328954696656,1.955,-1.3383671
2.3,1.9343195295333864,2.535,-0.6006805
-5.45,-6.531997605800629,-5.809,-0.7229976
-1.2,-1.3252472858428956,-0.273,-1.0522473
-2.4,-2.7925523266792296,-2.961,0.16844767
-5.73,-6.27507710275054,-6.227,-0.048077103
-7.43,-7.208826445579529,-7.349,0.14017355
-2.32,-1.8102697887420653,-0.404,-1.4062698
1.58,1.7338446168899537,2.628,-0.8941554
-6.62,-6.22153280544281,-5.133,-1.0885328
-3.45,-4.157589794158936,-4.426,0.2684102
-3.11,-3.5650945332050323,-3.234,-0.33109453
-1.12,-1.0408088541030884,-0.685,-0.35580885
-3.1,-4.278427998065949,-4.054,-0.224428
-2.83,-3.096910252094269,-3.552,0.45508975
-6.48,-7.690178611755371,-10.753,3.0628214
-0.3,-0.4597455909252167,-0.674,0.21425441
2.3,1.9222886185646058,2.673,-0.7507114
-5.91,-5.673154550075531,-5.543,-0.13015455
-2.21,-2.7842919511795046,-3.067,0.28270805
-2.78,-3.244891872882843,-2.953,-0.29189187
-3.81,-3.4295031666755675,-2.775,-0.65450317
-5.57,-6.244845730304718,-5.494,-0.75084573
-2.55,-2.745517922401428,-1.501,-1.2445179
-5.21,-6.225798792839051,-5.57,-0.6557988
-2.53,-3.3211582880020143,-3.523,0.20184171
-2.86,-3.231172149658203,-2.968,-0.26317215
-2.47,-3.188314075469971,-2.995,-0.19331408
1.01,1.1768730993270875,2.487,-1.3101269
-4.29,-3.7748207483291627,-2.991,-0.78382075
-3.58,-3.0092043714523316,-3.133,0.12379563
-5.73,-6.172245572566986,-5.436,-0.7362456
-4.57,-4.295004347801209,-3.054,-1.2410043
-5.1,-5.2255632743835445,-8.411,3.1854367
-6.619999999999999,-5.99741984462738,-4.686,-1.3114198
1.59,1.638055715560913,1.785,-0.14694428
-6.25,-5.069117641448974,-3.85,-1.2191176
-0.04,-0.40548387765884397,-0.1,-0.30548388
-2.44,-2.0306965618133543,-2.453,0.42230344
-1.64,-1.7546522297859193,-0.979,-0.7756522
-5.8,-5.293033608913421,-4.547,-0.7460336
2.51,1.7049445462226869,2.495,-0.79005545
-7.37,-7.401968810558319,-7.66,0.2580312
0.1,0.02987544822692878,1.328,-1.2981246
-4.42,-4.317356001853943,-3.237,-1.080356
-4.77,-4.455797596931458,-3.221,-1.2347976
-3.09,-2.3113660206794737,-1.449,-0.862366
-3.43,-3.0030359325408935,-2.706,-0.29703593
1.28,1.3052106409072874,2.328,-1.0227894
-4.27,-4.139275552272797,-5.014,0.87472445
-2.37,-2.0140723791122435,-0.534,-1.4800724
-7.1,-6.4793311834335325,-7.425,0.9456688
0.0,-0.25078015136718745,0.927,-1.1777802
0.08,-0.5182086057662963,0.043,-0.5612086
-5.56,-4.940872846603394,-3.861,-1.0798728
-4.16,-3.924186580657959,-3.518,-0.40618658
-5.11,-4.941026542663574,-3.873,-1.0680265
-4.4,-6.341826093196869,-6.575,0.2331739
-6.68,-6.976432176589967,-9.271,2.2945678
1.07,-0.41203810310363775,-1.441,1.0289619
0.08,0.4840840673446656,1.185,-0.70091593
-2.46,-2.220107617855072,-1.903,-0.31710762
-3.88,-4.277494959354401,-3.467,-0.81049496
-3.95,-5.285976224660874,-5.187,-0.098976225
2.13,1.9904062469005583,2.102,-0.11159375
-0.53,-1.045278154373169,-0.511,-0.53427815
-1.69,-2.5192963014543057,-2.58,0.0607037
-5.48,-5.342900517463684,-4.278,-1.0649005
-4.22,-4.0009161028862,-3.341,-0.6599161
0.67,0.12658613967895516,1.338,-1.2114139
-2.49,-2.5587435817718505,-3.11,0.5512564
-3.43,-3.3289003949165346,-3.148,-0.1809004
-2.49,-2.498024553775787,-1.882,-0.61602455
-4.4,-2.6986980962753297,-0.805,-1.8936981
-6.44,-6.912734787464142,-5.98,-0.9327348
-4.55,-4.721124227523804,-3.583,-1.1381242
-3.44,-3.554833393096924,-3.23,-0.3248334
-5.06,-5.443912571907044,-4.269,-1.1749126
-6.5,-6.656928344726563,-5.471,-1.1859283
3.12,2.5060085467398165,2.489,0.017008547
-7.62,-7.761404857397079,-7.566,-0.19540486
2.48,2.1071835646629333,2.851,-0.74381644
-1.29,-1.546528952598572,-3.043,1.496471
-2.02,-2.0515540037155153,-3.591,1.539446
2.97,2.8864558029174803,3.03,-0.1435442
-2.1,-1.63576664686203,-0.71,-0.92576665
-6.55,-6.13766484451294,-5.027,-1.1106648
-4.0,-3.6923062953948973,-3.816,0.123693705
-2.94,-3.4472424936294557,-3.745,0.2977575
-2.64,-2.7223087034225464,-3.371,0.6486913
-5.46,-5.529804733276367,-4.178,-1.3518047
-1.91,-1.613767102241516,-0.853,-0.7607671
-3.88,-5.030136109828949,-5.264,0.23386389
-7.67,-7.02121157002449,-7.137,0.11578843
1.09,0.2778274068832397,0.826,-0.5481726
-7.03,-6.80161545085907,-5.373,-1.4286155
-0.57,-0.6804083642959595,0.944,-1.6244084
2.51,2.4844391660690306,2.808,-0.32356083
-4.09,-3.8017579531669616,-2.835,-0.96675795
-2.3,-2.3252377901077272,-1.091,-1.2342378
-3.25,-1.577471015930176,-2.023,0.44552898
-3.79,-3.510975698471069,-2.554,-0.9569757
-5.29,-4.444058938980103,-3.346,-1.0980589
-4.35,-4.08763836479187,-2.786,-1.3016384
-3.52,-4.329208652257919,-4.473,0.14379135
-2.45,-2.5251917057037354,-2.318,-0.2071917
-3.45,-3.651124420642853,-3.278,-0.37312442
-4.74,-4.747418238639831,-3.427,-1.3204182
-0.8,-2.089898103713989,-2.319,0.2291019
-2.15,-2.4717630395889283,-2.201,-0.27076304
-5.33,-6.258620517969131,-6.462,0.20337948
-2.22,-2.105405743598938,-3.458,1.3525943
-6.92,-6.651163729190826,-5.771,-0.8801637
-4.58,-4.726939996957779,-5.078,0.35106
-3.88,-4.005780543327331,-2.789,-1.2167805
-1.16,-0.8630458035469055,-0.004,-0.8590458
-2.79,-3.2970032081604006,-3.486,0.18899679
-2.13,-2.0748926219940187,-0.531,-1.5438926
-1.46,-1.868221673488617,-0.947,-0.9212217
-0.44,-0.7968123741149903,0.818,-1.6148124
-4.51,-4.013933402299881,-3.825,-0.1889334
-1.83,-1.0711267046928405,-0.093,-0.9781267
-0.56,-0.6508235893249512,0.579,-1.2298236
1.79,1.5088841027915478,1.564,-0.055115897
-6.46,-7.841170013427734,-9.088,1.24683
-1.95,-2.237187075614929,-0.8,-1.4371871
0.84,-0.0830798978805542,0.438,-0.5210799
-4.69,-5.820969242095948,-5.719,-0.10196924
-1.12,-1.4775871200561523,-0.117,-1.3605871
-2.67,-2.610218767166138,-2.704,0.09378123
-3.24,-2.852113569736481,-2.076,-0.77611357
-1.82,-1.8912186361253263,-1.864,-0.027218636
-0.44,-0.7923651567399502,-0.803,0.010634843
-2.68,-2.580336495399475,-3.221,0.6406635
-4.06,-3.7538156127929687,-2.585,-1.1688156
-4.42,-4.258495802879334,-2.995,-1.2634958
1.2,0.6691145877838134,1.648,-0.9788854
-6.62,-6.296390049934387,-5.018,-1.27839
-4.82,-5.507933477401734,-5.179,-0.32893348
-5.03,-4.955020891189575,-3.286,-1.6690209
-0.79,-1.2602875170707701,-0.606,-0.6542875
-4.45,-4.1132669382095335,-2.518,-1.5952669
0.06,-0.2942094011306763,0.233,-0.5272094
-4.61,-2.313930238723755,-0.039,-2.2749302
-3.64,-3.2770123476982116,-2.287,-0.99001235
-0.48,-0.6345733380317689,0.065,-0.69957334
-4.38,-2.6120794582366944,-0.705,-1.9070795
-0.5,-1.1470908803939819,-0.067,-1.0800909
-3.71,-3.201506866455078,-1.839,-1.3625069
-3.2,-3.948925769329071,-3.35,-0.59892577
-3.05,-3.0848328467309476,-3.116,0.031167153
-4.07,-3.8669028267860415,-2.986,-0.8809028
2.83,2.060186403751373,2.756,-0.6958136
-3.22,-3.1393897104263306,-1.955,-1.1843897
-3.03,-2.901668201059103,-2.927,0.025331799
-2.51,-2.2863268280029296,-2.565,0.27867317
0.71,0.18960253667831417,0.832,-0.64239746
-0.14,-0.7133747324943542,-0.111,-0.60237473
-6.19,-6.1865131425857545,-4.955,-1.2315131
-6.32,-6.565583597660065,-5.774,-0.7915836
-3.18,-3.124593317747116,-3.044,-0.08059332
2.67,2.1920336961746214,2.925,-0.7329663
2.52,2.057767868041992,2.625,-0.56723213
0.5,-0.014321101069450365,0.234,-0.2483211
-3.22,-3.034433827400208,-1.985,-1.0494338
-5.9,-6.5641710577011105,-5.281,-1.283171
-3.24,-3.457649817943573,-3.078,-0.37964982
-4.82,-4.340464906215668,-3.367,-0.9734649
-2.48,-2.2193796625137328,-3.699,1.4796203
-6.75,-6.82738242816925,-5.582,-1.2453824
0.68,0.49999105834960944,1.824,-1.324009
-0.25,-0.8906958203315735,-0.223,-0.6676958
-2.92,-2.5775961871147155,-1.787,-0.7905962
-6.2,-4.417731448173523,-3.221,-1.1967314
-6.4,-6.873076352119446,-5.859,-1.0140764
-7.0,-6.366584897518158,-7.338,0.9714151
-0.4,-0.656782748222351,-0.227,-0.42978275
-0.25,0.32925611019134526,-0.57,0.8992561
-4.05,-3.6025129890441896,-3.16,-0.442513
-4.86,-4.321867639541626,-3.282,-1.0398676
-3.93,-3.435331324577332,-4.554,1.1186687
0.56,0.21596072196960447,1.23,-1.0140393
-5.49,-5.799439587593079,-4.29,-1.5094396
-5.51,-7.311917172431945,-6.161,-1.1509172
-0.82,-0.8103977823257447,0.46,-1.2703978
0.4,0.6103067512512208,1.862,-1.2516932
0.52,0.29424584102630624,1.352,-1.0577542
-1.1,-0.5004633812904358,-1.353,0.8525366
-2.09,-2.1479403142929074,-1.938,-0.20994031
1.7,1.5685424604415894,1.679,-0.11045754
1.31,1.5502222647666932,2.374,-0.82377774
-0.16,-0.3023441824913025,0.284,-0.5863442
-4.39,-4.18817427444458,-3.053,-1.1351743
1.92,2.024086196422577,2.895,-0.8709138
-4.87,-5.642806171417236,-8.824,3.1811938
-3.2,-3.9233343229293824,-2.636,-1.2873343
0.93,0.9261683292388918,2.357,-1.4308317
-1.96,-1.9762686777114868,-0.405,-1.5712687
-7.29,-6.571530641555786,-5.139,-1.4325306
-2.88,-3.091929657936096,-2.758,-0.33392966
-0.48,-0.8216610689163208,0.448,-1.2696611
-4.37,-3.6449279327392574,-6.427,2.782072
-0.9,-2.0820720682144165,-0.851,-1.2310721
-4.72,-4.344883122444153,-3.165,-1.1798831
-7.4,-9.600714498519897,-8.481,-1.1197145
-3.35,-4.082526391983032,-4.269,0.18647361
-4.23,-7.71216121673584,-9.785,2.0728388
-2.34,-2.8872945766448974,-2.573,-0.31429458
-1.89,-1.8975528392791747,-0.416,-1.4815528
-6.69,-5.708091432571411,-4.407,-1.3010914
-4.44,-4.45015505027771,-3.257,-1.193155
-3.34,-2.685831815719604,-1.632,-1.0538318
-1.38,-1.4370214223861695,-0.3,-1.1370214
-2.69,-2.6092614965438843,-2.508,-0.1012615
-0.99,-1.1393708686828614,-0.098,-1.0413709
-4.29,-4.887074729293585,-4.944,0.05692527
-2.21,-1.3647627387046812,-0.691,-0.67376274
-4.43,-3.833149881839752,-2.933,-0.9001499
2.71,2.5553388571739197,2.81,-0.25466114
-4.78,-4.192266938209533,-2.597,-1.5952669
-0.78,-0.5627253541946411,1.024,-1.5867254
-0.95,-1.4292968034744262,-0.575,-0.8542968
-0.74,-0.785323489189148,0.487,-1.2723235
-1.21,-1.0196490144729613,0.14,-1.159649
