expt,physics_ml,physics,ml
-2.49,-2.868554567337036,-3.299,0.43044543
-4.55,-4.543723313331604,-3.317,-1.2267233
-2.73,-1.9282471656799316,-1.325,-0.60324717
-0.53,-1.2624807171821595,-0.443,-0.8194807
-0.83,-0.6535759553909302,0.139,-0.79257596
-6.88,-6.235955119609833,-6.588,0.35204488
-0.99,-1.289105628967285,-0.174,-1.1151056
1.38,1.2357118291854858,2.367,-1.1312882
-2.49,-2.78119553899765,-3.381,0.59980446
-5.26,-5.38749149608612,-4.308,-1.0794915
-4.62,-4.546913404464721,-3.145,-1.4019134
-1.5,-0.6160265579223633,0.386,-1.0020266
-0.46,-1.6909634037017822,-0.492,-1.1989634
-2.75,-3.9653141784667967,-3.155,-0.8103142
-4.42,-5.108428061008453,-4.625,-0.48342806
-2.64,-3.1672528800964357,-3.406,0.23874712
-1.66,-1.571439037799835,-0.598,-0.97343904
-7.66,-7.4578214468956,-6.969,-0.48882145
-3.28,-3.3627293286323545,-3.006,-0.35672933
2.56,1.9108703784942627,2.593,-0.6821296
-4.8,-5.416606280326843,-5.322,-0.09460628
-4.91,-5.7033264012336735,-4.847,-0.8563264
-3.88,-3.7733329429626465,-2.564,-1.209333
-0.77,-1.7798894605636597,-0.171,-1.6088895
-6.34,-7.949610923051834,-8.292,0.34238908
-0.23,-0.3928716661930084,-0.094,-0.29887167
-4.09,-3.9122774028778076,-2.69,-1.2222774
2.06,2.1240399432182313,2.995,-0.87096006
-3.13,-3.923675285577774,-3.83,-0.093675286
-7.48,-7.109141287565231,-7.016,-0.09314129
-1.34,-2.0917763509750364,-0.304,-1.7877764
-4.63,-4.561633540153503,-3.501,-1.0606335
-1.01,-1.5297213220596313,-0.19,-1.3397213
1.07,0.7330484724044799,-0.34,1.0730485
0.6,-0.017069934368133532,0.639,-0.65606993
-5.99,-5.016063999652863,-5.362,0.345936
-3.3,-2.955756875514984,-1.984,-0.9717569
-3.73,-3.805787319660187,-2.907,-0.8987873
2.93,2.3310877646505834,2.305,0.026087765
-4.42,-4.1864275455474855,-3.7,-0.48642755
-2.16,-1.5767946014404297,-1.151,-0.4257946
-1.96,-2.0083001871109007,-0.477,-1.5313002
-5.72,-4.629788733959198,-4.989,0.35921127
-3.95,-3.73119394493103,-2.772,-0.95919394
-3.65,-3.543463481903076,-2.589,-0.9544635
-5.82,-6.26910625743866,-5.138,-1.1311063
-0.03,-0.06164692068099975,0.756,-0.8176469
-2.28,-2.250383544921875,-1.226,-1.0243835
-4.73,-4.205144109725952,-3.19,-1.0151441
-0.59,-0.4147893791198731,1.162,-1.5767894
-1.34,-1.3749888801574708,0.035,-1.4099889
-3.3,-4.65879048204422,-4.376,-0.28279048
-4.33,-3.8547006821632386,-3.31,-0.5447007
-6.27,-6.746343487739563,-5.444,-1.3023435
0.29,0.34452091884613045,1.467,-1.1224791
-5.04,-7.106828689575195,-9.625,2.5181713
-5.31,-5.625801248311997,-5.751,0.12519875
-7.29,-7.312771345138549,-7.201,-0.111771345
-2.04,-2.5608324146270753,-3.035,0.4741676
-1.12,-1.596011257171631,-0.475,-1.1210113
-3.88,-3.5626771364212035,-2.416,-1.1466771
1.31,0.9079786987304685,2.272,-1.3640213
-5.73,-4.829981354236603,-3.891,-0.93898135
-6.35,-8.289252027511596,-9.434,1.144748
1.68,1.938692121505737,2.78,-0.8413079
-2.36,-2.42690500831604,-2.896,0.469095
-5.49,-6.361098804950714,-5.378,-0.9830988
-3.61,-2.5458977909088136,-0.922,-1.6238978
-3.47,-3.3281235942840577,-2.201,-1.1271236
-0.22,-0.06905840063095092,0.881,-0.9500584
-1.61,-0.4881063675880432,0.44,-0.92810637
-6.72,-6.246748611927033,-6.36,0.11325139
2.11,2.0022958092689516,1.918,0.08429581
-6.74,-6.0979774341583255,-9.211,3.1130226
0.18,0.013860846519470282,1.076,-1.0621392
-2.44,-3.1025965089797976,-3.212,0.10940349
-3.13,-2.568164709568024,-1.741,-0.8271647
-4.24,-3.9591729984283446,-2.961,-0.998173
-4.2,-3.892186401844025,-3.486,-0.4061864
