expt,physics_ml,physics,ml
-8.42,-9.060375213623047,0,-9.060375
-10.08,-4.926172733306885,0,-4.9261727
-11.0,-5.020308494567871,0,-5.0203085
-20.52,-14.363484382629395,0,-14.363484
-9.34,-7.9861860275268555,0,-7.986186
-10.0,-5.653540134429932,0,-5.65354
-10.78,-10.607088088989258,0,-10.607088
-10.17,-7.923553943634033,0,-7.923554
-10.21,-9.768869400024414,0,-9.768869
-9.51,-8.149773597717285,0,-8.149774
-14.21,-11.40994644165039,0,-11.409946
-11.85,-11.058145523071289,0,-11.0581455
-9.76,-4.2998366355896,0,-4.2998366
-9.65,-7.706005573272705,0,-7.7060056
-9.8,-4.511877536773682,0,-4.5118775
-18.72,-6.883913516998291,0,-6.8839135
-10.64,-7.464996814727783,0,-7.464997
-7.77,-7.879690647125244,0,-7.8796906
-9.61,-5.301029682159424,0,-5.3010297
-9.94,-6.715193271636963,0,-6.7151933
-13.43,-10.400071144104004,0,-10.400071
-7.78,-7.481960773468018,0,-7.481961
-8.61,-6.2890753746032715,0,-6.2890754
-16.92,-6.74273157119751,0,-6.7427316
-8.11,-7.742059230804443,0,-7.742059
-8.84,-6.578385353088379,0,-6.5783854
-18.17,-6.866245746612549,0,-6.8662457
-9.29,-4.418487071990967,0,-4.418487
-15.83,-7.6621174812316895,0,-7.6621175
-9.53,-10.926289558410645,0,-10.92629
-23.62,-19.34638214111328,0,-19.346382
-9.2,-8.12289810180664,0,-8.122898
-9.3,-7.21497917175293,0,-7.214979
-11.53,-9.929057121276855,0,-9.929057
-9.84,-4.5859551429748535,0,-4.585955
-8.41,-4.537819862365723,0,-4.53782
-11.01,-5.283831596374512,0,-5.2838316
-10.27,-4.886124610900879,0,-4.8861246
-9.4,-8.950751304626465,0,-8.950751
-9.82,-6.940390110015869,0,-6.94039
-8.7,-6.658675193786621,0,-6.658675
-8.68,-7.258532524108887,0,-7.2585325
-8.84,-8.860329627990723,0,-8.86033
-9.37,-8.007193565368652,0,-8.007194
-18.06,-8.593475341796875,0,-8.593475
-8.26,-6.354435920715332,0,-6.354436
-9.61,-5.559791564941406,0,-5.5597916
-8.18,-6.514235973358154,0,-6.514236
-9.62,-7.025112628936768,0,-7.0251126
-9.31,-5.7796502113342285,0,-5.77965
-9.3,-3.840210199356079,0,-3.8402102
-12.64,-8.654020309448242,0,-8.65402
-11.95,-6.096526622772217,0,-6.0965266
-9.63,-4.930532932281494,0,-4.930533
-15.46,-5.360572338104248,0,-5.3605723
-8.72,-7.907810688018799,0,-7.9078107
-8.83,-7.9946513175964355,0,-7.9946513
-7.81,-3.310326337814331,0,-3.3103263
-9.71,-6.319344520568848,0,-6.3193445
-9.44,-8.881104469299316,0,-8.881104
-8.21,-5.376345157623291,0,-5.376345
-10.22,-7.745290279388428,0,-7.7452903
-9.4,-6.577176570892334,0,-6.5771766
-9.28,-3.358957290649414,0,-3.3589573
-8.15,-7.3501081466674805,0,-7.350108
-9.45,-6.412458419799805,0,-6.4124584
-25.47,-17.609811782836914,0,-17.609812
-17.74,-6.835641384124756,0,-6.8356414
