epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.616127777099609,2.515349835887292,2.5371887880469,8.37693813441371,,0.008607539282254072
2,6.037757873535156,2.673044893408718,2.705518807432752,7.442184542015709,,0.012002841722933
3,6.048226928710937,2.66689001983324,2.6964762693621465,9.408734228182905,,0.010972189840893792
4,6.024390792846679,2.5176884884319786,2.5636075347696052,7.727666058509263,,0.01791188616620815
5,5.701772689819336,2.46794801950109,2.4981277963551225,8.548955842893541,,0.01208095794701385
6,5.474759292602539,2.458148142699304,2.474884435392095,7.7066457029485695,,0.0067624542194592106
7,5.3347736358642575,2.4025144342375246,2.405425863904351,8.381912915312238,,0.001210359342399586
8,5.11781005859375,2.313523774966288,2.3162258583762356,7.801270625782152,,0.0011665889145378349
9,4.771095275878906,2.221427219789165,2.191258872578767,7.63011837054625,,-0.013767587019462726
10,4.310109329223633,2.1390661757627205,2.0656792450379955,7.369069742222775,,-0.03552677933953641
11,3.7504241943359373,1.9269559483707677,1.8568378800635943,6.907317621502081,,-0.037762084164704744
12,3.1884109497070314,1.8274371552167095,1.7679936301008305,6.547733035394039,,-0.03362202448234431
13,3.1787715911865235,1.8891517815070589,1.8373567410548088,7.31929343875014,,-0.02818997492153592
14,2.9771242141723633,1.7257958160529194,1.67384380698584,6.843465961350055,,-0.031037548933930504
15,2.565801239013672,1.6760520275361985,1.6056422246450244,6.715588437280269,,-0.04385148933582658
16,2.4853740692138673,1.5897694880392021,1.6267485127186407,6.485270261734077,,0.0227318632169141
17,2.295886993408203,1.4801506741286867,1.4603700838148477,6.488473432797291,,-0.013544916136714647
18,1.9727691650390624,1.3556923898659021,1.353779790842003,6.088286282947185,,-0.0014127844401558805
19,1.5790113449096679,1.2461824907826529,1.2594679836344203,6.199769465959007,,0.010548495892233577
20,1.303640651702881,1.1933372462449452,1.2087126478301222,5.793588929237166,,0.012720477123143295
21,1.1458943367004395,1.1047497977833813,1.104187212466765,5.983764049879431,,-0.000509501749580505
22,0.9852084159851074,0.9010487643775072,1.0076618602949414,5.31667598601331,,0.10580245230898057
23,0.8141417503356934,0.9074987930405191,1.0266527736454503,5.084974068477182,,0.1160606425693839
24,0.7551298141479492,0.9092282072452089,1.058390470318757,4.984393321187009,,0.14093311235939668
25,0.6240669250488281,0.8201393032077975,0.9211944264252582,4.796528689033143,,0.10970010273467484
26,0.6024035453796387,0.737671777564061,0.8752890350532259,4.8743537561964665,,0.1572249302549488
27,0.5370885848999023,0.7689429082857476,0.8723553031176986,4.805281780512601,,0.11854389428523772
28,0.49346389770507815,0.6959693108654827,0.7818946847079628,4.764027150486638,,0.1098937945518495
29,0.4398048877716064,0.7803100197471392,0.8399257631612517,5.311110359543173,,0.07097739589476938
30,0.44897899627685545,0.6677469961241145,0.715638732497602,4.988081496714884,,0.06692166619649532
31,0.3717602014541626,0.6045820144534532,0.6988916358952414,4.830991073020489,,0.13494169424560767
32,0.3258392333984375,0.5734621202510787,0.6631364980148898,4.708787779287291,,0.13522763116229147
33,0.30533685684204104,0.5807949981216853,0.7182971175447114,4.6455515612896745,,0.19142791480639212
34,0.2990363597869873,0.561355162166344,0.689699983934093,4.497501238629995,,0.18608790018474697
35,0.2756456136703491,0.5368777280142168,0.6489364948424946,4.643731840767099,,0.17268063627008046
36,0.2730656385421753,0.5447144442884427,0.6913022784538982,4.552850907536537,,0.21204592944970482
37,0.2915290594100952,0.5960132578766096,0.6989276368387997,4.278280136158001,,0.14724611467313625
38,0.3053321361541748,0.5223707004551488,0.6549467848229064,4.7590808357745855,,0.20242268141465167
39,0.258135724067688,0.5205309254763074,0.5982295734016936,4.67131924107165,,0.12988098780133994
40,0.25000975131988523,0.49485280463779424,0.6207416669377706,4.681896502012372,,0.20280395050812125
41,0.2356504440307617,0.5069372168287315,0.6322582099771815,4.649823932567827,,0.19821172927588068
42,0.2294773817062378,0.5507210830346242,0.6889223799331889,4.397067844259415,,0.2006050331997741
43,0.25109295845031737,0.601672418392267,0.7617409118895194,4.201463543075222,,0.21013508792667845
44,0.3573682069778442,0.6362811035504518,0.7873427327551643,4.4030678569862,,0.1918626068676592
45,0.3777225255966187,0.8374453877755803,1.000034378869416,4.285314684075045,,0.16258340166030075
46,0.4382308483123779,0.7536476763622991,0.89243855604953,4.348793841480574,,0.15551869509269395
47,0.34502246379852297,0.5291404016563002,0.6200627553178355,4.58050687334304,,0.14663411546937666
48,0.2983509302139282,0.828046536819637,0.8658788737700467,5.504104997032659,,0.04369241252611607
49,0.4059475898742676,0.5718197698048284,0.7134385048718768,4.307911531770227,,0.19850167057142654
50,0.25183331966400146,0.5758218199201519,0.7200595693096419,4.773617222316324,,0.200313634506348
51,0.2530447244644165,0.4922203578147292,0.603845371501644,4.355566662256317,,0.18485695006542058
52,0.22066452503204345,0.4936222634948166,0.5836446015721891,4.901444840353468,,0.15424170434349158
53,0.20889124870300294,0.45794629867458414,0.5942678149809909,4.531642205907924,,0.22939407598704858
54,0.19806737899780275,0.5081016262627359,0.6468265146674296,4.415647931338699,,0.2144700089729934
55,0.20247983932495117,0.45918482701205754,0.6316492738039601,4.279341168309075,,0.2730383045535313
56,0.18953096866607666,0.44566664957020846,0.5738741901020146,4.6566884223704035,,0.22340705113261033
57,0.16438273191452027,0.43633805811188703,0.5515607034380385,4.4305081672941276,,0.2089029269270548
58,0.16159040927886964,0.43820778486734835,0.5935686673998656,4.6008549920337956,,0.2617403698431007
59,0.1699437141418457,0.41725984127002186,0.5435002880110644,4.346159533129748,,0.2322730079923575
60,0.16245268583297728,0.40567499144115393,0.5483641220941948,4.741275716046257,,0.2602087279308375
61,0.1526416540145874,0.46998769809257823,0.639680959386913,4.274030946849833,,0.26527796209062293
62,0.15004431009292601,0.41177394735063316,0.5617446001240749,4.448716865638704,,0.26697302072920165
63,0.16102926731109618,0.40095804806108826,0.569721854882966,4.561211104033634,,0.29622140238335376
64,0.1376793146133423,0.41130961351704826,0.5390107967922204,4.245028603106879,,0.2369176722157549
65,0.14918051958084105,0.3763255364356489,0.5366052547128867,4.5852924871776475,,0.2986920401347844
66,0.14504432678222656,0.4173163003445403,0.5683038603884369,4.604085312693659,,0.2656810389088265
67,0.15425390005111694,0.43412476092121444,0.4876513162565399,4.673719804901677,converged,0.10976399232595657
68,0.1384115695953369,0.4412210113646197,0.592185825453524,4.73501532231498,,0.2549281114138257
69,0.15233635902404785,0.4663438645379687,0.504562429987597,4.560160266559953,,0.07574595962400092
70,0.1644309639930725,0.3969835823573176,0.5505864567996758,4.639695989437109,,0.27898048080438836
71,0.1351500153541565,0.38160605364694633,0.4905222515767515,4.72823693283266,,0.2220412990026471
72,0.13001335859298707,0.3536704538520701,0.5076502445675237,4.626328186568557,,0.3033186576057533
73,0.12079235315322875,0.3491493537253568,0.500230467599264,4.436032858831822,,0.3020230147095692
74,0.11304762363433837,0.3529186704225864,0.5338264060549454,4.649339922294389,,0.33888869786208853
75,0.11754255294799805,0.34511589089829425,0.5257274392521412,4.476179566074831,,0.3435459800439003
76,0.11457757949829102,0.3596136012571964,0.5290949508630497,4.372387620584389,,0.3203231278797852
77,0.12053334712982178,0.3548800557332359,0.5409249748977033,4.570031647550793,,0.34393849017537265
78,0.10950312614440919,0.4207959793319488,0.6085188381556325,4.432199240552697,,0.308491450145825
79,0.1226859450340271,0.4494404925288513,0.6374648174216129,4.259115608965707,,0.2949563956380735
80,0.1472000241279602,0.4627835793604146,0.648741477334086,4.395996662480837,,0.28664407082130755
81,0.13888424634933472,0.4941508097107997,0.681223673927581,4.448225365505285,,0.2746129815750773
82,0.14405192136764527,0.38362514348468085,0.5660552439737652,4.244001616636157,,0.3222832089822303
83,0.1243173360824585,0.3892697870672832,0.573433706291557,4.629495520170468,,0.3211599130007146
84,0.11727726459503174,0.3164060798353713,0.49385561369061093,4.551842503911284,,0.3593146031674101
85,0.10062732696533203,0.3184673110080231,0.49070048761626406,4.491181921638268,,0.35099450877849986
86,0.10066095590591431,0.3163044396365262,0.520614250129034,4.67066824167104,,0.3924399119729621
87,0.09788764715194702,0.32069696571812195,0.49370314946654137,4.668204218953434,,0.3504255217641551
