expt,physics_ml,physics,ml
-4.72,-4.809669017791748,0,-4.809669
-3.04,-3.051157236099243,0,-3.0511572
-4.59,-4.304210186004639,0,-4.30421
-3.82,-3.873602867126465,0,-3.8736029
-2.93,-3.028394937515259,0,-3.028395
-0.98,-1.0058387517929077,0,-1.0058388
-0.74,-0.7902749180793762,0,-0.7902749
2.89,3.1780381202697754,0,3.1780381
-1.59,-1.8656656742095947,0,-1.8656657
-3.75,-3.729681968688965,0,-3.729682
-0.25,0.2418658435344696,0,0.24186584
-2.82,-2.764918327331543,0,-2.7649183
-5.48,-5.008214473724365,0,-5.0082145
2.51,2.249915361404419,0,2.2499154
-0.64,-0.6057884693145752,0,-0.60578847
-7.5,-7.1782145500183105,0,-7.1782146
-1.99,-1.7131876945495605,0,-1.7131877
-4.84,-3.881756067276001,0,-3.881756
-5.22,-3.9075658321380615,0,-3.9075658
-0.83,-0.6071762442588806,0,-0.60717624
-0.68,-0.1202959343791008,0,-0.120295934
-2.49,-2.5682764053344727,0,-2.5682764
-4.93,-4.671341419219971,0,-4.6713414
-6.16,-5.508664608001709,0,-5.5086646
-2.23,-2.190239191055298,0,-2.1902392
-0.53,-1.2735522985458374,0,-1.2735523
-5.1,-3.718576669692993,0,-3.7185767
-4.47,-4.716737747192383,0,-4.7167377
-7.17,-6.867208003997803,0,-6.867208
0.29,0.37072649598121643,0,0.3707265
-2.78,-2.890082597732544,0,-2.8900826
3.43,3.507176160812378,0,3.5071762
-3.15,-2.89233660697937,0,-2.8923366
-6.21,-6.012661457061768,0,-6.0126615
-5.71,-5.500920295715332,0,-5.5009203
-1.14,-1.1593647003173828,0,-1.1593647
-2.4,-2.1746318340301514,0,-2.1746318
-2.33,-2.425532817840576,0,-2.4255328
-1.14,-1.3427425622940063,0,-1.3427426
2.38,2.214249849319458,0,2.2142498
-5.88,-5.257943630218506,0,-5.2579436
-2.81,-2.9043943881988525,0,-2.9043944
1.77,1.2164057493209839,0,1.2164057
-1.62,-1.4452157020568848,0,-1.4452157
-1.79,-1.8096433877944946,0,-1.8096434
-6.79,-6.167259693145752,0,-6.1672597
-1.1,-1.0921622514724731,0,-1.0921623
-0.9,-0.7669387459754944,0,-0.76693875
-3.41,-3.733977794647217,0,-3.7339778
-3.52,-3.4085824489593506,0,-3.4085824
-1.43,-1.2008346319198608,0,-1.2008346
0.0,0.366001158952713,0,0.36600116
1.47,1.699884295463562,0,1.6998843
-2.38,-1.5519280433654785,0,-1.551928
-7.19,-6.092900276184082,0,-6.0929003
2.1,1.9878283739089966,0,1.9878284
-4.02,-3.670386552810669,0,-3.6703866
-3.5,-3.7600154876708984,0,-3.7600155
-4.61,-4.51901388168335,0,-4.519014
-2.07,-2.0797858238220215,0,-2.0797858
-0.33,-0.26664552092552185,0,-0.26664552
-0.9,-0.46853530406951904,0,-0.4685353
-2.7,-2.24389910697937,0,-2.243899
1.83,1.1793822050094604,0,1.1793822
0.1,0.27845486998558044,0,0.27845487
-3.9,-3.6966135501861572,0,-3.6966136
-6.6,-6.096362590789795,0,-6.0963626
2.0,1.6071176528930664,0,1.6071177
-7.0,-6.593853950500488,0,-6.593854
-5.66,-5.385436058044434,0,-5.385436
1.83,1.6395517587661743,0,1.6395518
-0.1,0.16810449957847595,0,0.1681045
-0.45,-0.16073903441429138,0,-0.16073903
3.16,3.4873523712158203,0,3.4873524
-0.63,-0.2601311504840851,0,-0.26013115
2.51,2.480087995529175,0,2.480088
-4.5,-4.693097114562988,0,-4.693097
-3.15,-2.438704490661621,0,-2.4387045
-2.56,-2.7117278575897217,0,-2.7117279
-5.0,-5.161259174346924,0,-5.161259
2.55,2.438760757446289,0,2.4387608
-2.56,-2.4293367862701416,0,-2.4293368
-6.25,-6.0813188552856445,0,-6.081319
-5.22,-4.573681831359863,0,-4.573682
-2.92,-3.0184779167175293,0,-3.018478
-6.0,-4.879140853881836,0,-4.879141
-4.5,-4.736103534698486,0,-4.7361035
-4.1,-3.5684309005737305,0,-3.568431
-1.45,-2.120185613632202,0,-2.1201856
-1.93,-1.418091893196106,0,-1.4180919
-1.36,-1.3261772394180298,0,-1.3261772
-1.23,-1.25239098072052,0,-1.252391
0.25,-0.28111305832862854,0,-0.28111306
