expt,physics_ml,physics,ml
-1.43,-1.5731445941925049,-0.091,-1.4821446
0.0,0.08234687900543203,1.261,-1.1786531
-20.52,-17.789985416412353,-14.148,-3.6419854
1.47,1.2918180809020998,2.486,-1.1941819
-4.62,-4.962247867584228,-3.145,-1.8172479
-2.38,-2.5246638207435605,-1.853,-0.6716638
-7.19,-8.213622966766357,-10.466,2.252377
2.1,1.3941454296112061,2.588,-1.1938546
-9.73,-12.057767578125,-14.496,2.4382324
-4.02,-3.298767638206482,-2.075,-1.2237676
-10.0,-7.705993748664856,-8.276,0.57000625
-3.5,-3.27828457814455,-3.372,0.09371542
-2.07,-2.323651776522398,-2.336,0.0123482235
-0.33,-0.5406208534240723,0.973,-1.5136209
-0.9,-0.8757755725383759,-0.553,-0.32277557
1.83,0.7830806636810301,2.465,-1.6819193
0.1,-1.0215799627304076,-1.156,0.13442004
-1.5,-1.2706923856735228,0.386,-1.6566924
-6.6,-6.711830241203308,-5.707,-1.0048302
-7.0,-10.182664162635803,-10.857,0.67433584
-0.46,-0.8349420292377472,-0.492,-0.34294203
-10.17,-9.647228493690491,-8.39,-1.2572285
-5.66,-5.491933517932892,-4.768,-0.7239335
1.83,1.2016981620788574,2.452,-1.2503018
-0.1,-0.17168032264709465,1.084,-1.2556803
-0.45,-0.6553663623332977,-0.22,-0.43536636
3.16,2.6488811588287353,3.335,-0.68611884
-0.63,-0.606730318069458,0.775,-1.3817303
2.51,1.7693213467597961,2.613,-0.84367865
-3.15,-3.635031984329224,-4.198,0.562968
-2.56,-3.1452410383224487,-3.867,0.72175896
-9.51,-9.980899724960327,-9.785,-0.19589972
-5.0,-5.250477975845337,-3.394,-1.856478
-14.21,-14.561527394294739,-13.599,-0.9625274
2.55,1.868038969993591,2.381,-0.51296103
-2.56,-3.0280442399978638,-3.492,0.46395576
-6.25,-6.180602118492127,-5.272,-0.9086021
-2.92,-2.9971135296821596,-2.704,-0.29311353
-6.0,-6.269039401769638,-6.716,0.4469606
-1.66,-1.468388627052307,-0.598,-0.8703886
-11.85,-14.361364569187165,-15.252,0.89063543
-4.1,-4.361037099838256,-3.238,-1.1230371
-7.66,-8.023847955703737,-6.969,-1.054848
-1.45,-1.853623680114746,-0.379,-1.4746237
-1.93,-2.259931640148163,-1.742,-0.51793164
-1.36,-1.6326175003051757,-0.553,-1.0796175
0.25,0.008093197822570897,1.108,-1.0999068
-2.45,-1.826692253112793,-1.956,0.12930775
0.34,0.259004662513733,1.223,-0.96399534
-5.74,-10.223651065826417,-16.515,6.291349
-16.43,-16.188622708559038,-16.039,-0.14962271
2.88,2.389756481409073,2.686,-0.29624352
-4.52,-6.081026175022125,-6.79,0.7089738
-2.26,-1.816545564174652,-2.219,0.40245444
2.56,2.4732580162882805,2.593,-0.11974198
-5.33,-4.094355512708425,-4.055,-0.039355513
-4.8,-5.570655021190643,-5.322,-0.24865502
-9.76,-8.650705486297607,-8.081,-0.5697055
-9.65,-9.11378506565094,-7.739,-1.3747851
-0.78,-1.5473365535736083,0.326,-1.8733366
-5.04,-5.533801483809948,-5.495,-0.038801484
-7.98,-8.888693758010865,-11.246,2.3573062
-9.8,-7.134706765174866,-7.831,0.69629323
-18.72,-18.913497464179994,-17.742,-1.1714975
-10.64,-9.497387048721313,-8.472,-1.025387
-2.22,-2.753242842197418,-2.254,-0.49924284
-7.77,-8.747282884597778,-8.173,-0.5742829
-9.61,-10.710928988456725,-11.825,1.114071
-3.68,-3.0009170215129854,-3.123,0.12208298
-4.78,-4.522106291294098,-4.014,-0.5081063
-3.84,-3.8156072235107423,-2.66,-1.1556072
-3.37,-3.67322913646698,-2.54,-1.1332291
-4.68,-8.66712759399414,-8.809,0.1418724
-1.24,-1.5463379828929902,-1.078,-0.46833798
-4.39,-4.383549876213074,-2.945,-1.4385499
-9.94,-8.43261165523529,-9.399,0.96638834
-6.13,-6.424133947372437,-5.453,-0.97113395
-6.13,-6.482572678565979,-5.579,-0.9035727
-6.09,-8.229098099708557,-8.844,0.6149019
-3.65,-3.608346899032593,-2.233,-1.3753469
-3.71,-3.5297786979675294,-1.878,-1.6517787
-3.78,-3.824814657211304,-4.304,0.47918534
-1.4,-1.8520107593536377,-0.359,-1.4930108
1.16,1.3123683710098266,2.327,-1.0146316
-1.08,-1.1067732238769532,0.285,-1.3917732
-4.31,-5.3328678455352785,-3.809,-1.5238678
1.32,1.1112758426666258,2.328,-1.2167242
-6.69,-6.696555357933044,-7.281,0.58444464
-0.85,-0.9737606868743897,-0.761,-0.21276069
-0.9,-1.1891563889980317,-0.806,-0.3831564
2.93,2.877067082822323,2.97,-0.09293292
-2.93,-3.7216874203681947,-3.221,-0.5006874
-11.14,-11.803799218177796,-13.769,1.9652008
-5.91,-6.0889542713165286,-5.014,-1.0749543
-3.64,-3.807040234565735,-2.446,-1.3610402
-4.91,-5.951597091674805,-4.847,-1.1045971
-0.86,-1.2846090626716613,-0.795,-0.48960906
-5.53,-6.041208815574646,-5.325,-0.7162088
-4.95,-5.573059106528759,-5.646,0.07294089
0.14,0.3408837199211121,1.175,-0.8341163
-0.8,-1.013445086956024,-0.658,-0.3554451
-13.43,-13.438864126205445,-10.14,-3.2988641
-7.78,-7.916845743179321,-8.292,0.37515426
-1.92,-3.5109257831573486,-3.964,0.45307422
-6.23,-6.094735601425171,-5.378,-0.7167356
-2.64,-2.659651376247406,-2.364,-0.29565138
-8.61,-9.034260796546937,-9.624,0.5897392
-4.04,-4.865556344032288,-5.559,0.69344366
-5.26,-5.20049693775177,-4.127,-1.0734969
-0.11,-0.8907317628860474,0.226,-1.1167318
-16.92,-17.499010749816893,-16.371,-1.1280107
-3.88,-3.9983242645263672,-2.564,-1.4343243
-3.12,-3.146460994720459,-1.809,-1.337461
-1.74,-1.90481014919281,-1.057,-0.84781015
-0.77,-1.945335265159607,-0.171,-1.7743353
-1.21,-1.3356209235191345,-0.883,-0.45262092
-4.7,-4.597772542238236,-4.91,0.31222746
-5.94,-5.6697214326858525,-4.746,-0.92372143
-0.23,-0.4889305117130279,-0.094,-0.3949305
-4.4,-4.706705570220947,-3.0,-1.7067056
-2.11,-1.8085365900993349,-2.176,0.3674634
-3.04,-2.9275612530112265,-2.945,0.017438747
-4.59,-5.436446297645569,-3.638,-1.7984463
-4.09,-4.1962749385833735,-2.69,-1.5062749
-0.16,-0.38670495223999024,0.993,-1.379705
-3.28,-3.3622826766967773,-1.795,-1.5672827
-2.28,-2.427071503639221,-2.754,0.3269285
-6.5,-6.5549519872665405,-6.96,0.405048
-0.1,-0.2017329940795899,0.824,-1.025733
-1.24,-0.7892400989532471,-0.651,-0.1382401
-0.19,-0.4332147192955017,0.505,-0.9382147
-1.31,-1.426440107345581,0.038,-1.4644401
-2.89,-2.795720862388611,-2.374,-0.42172086
-8.84,-9.121354583740235,-8.204,-0.9173546
-1.66,-1.961913450717926,-1.596,-0.36591345
-3.8,-3.405638824164867,-3.506,0.100361176
-4.7,-3.801566095590591,-3.889,0.087433904
-3.92,-4.536605533123017,-4.921,0.38439447
-4.02,-4.8583092408180235,-5.058,0.19969076
-3.64,-4.331544605016709,-4.597,0.2654554
-4.15,-3.7184346294403077,-2.31,-1.4084346
-1.24,-2.0831213092803953,-0.51,-1.5731213
-3.13,-3.1884272861480714,-3.83,0.6415727
-0.84,-1.0690396194458007,0.187,-1.2560396
-2.74,-2.708406015574932,-2.629,-0.079406016
-5.9,-6.094258094787597,-5.076,-1.0182581
-18.17,-18.35239233779907,-17.298,-1.0543923
2.93,2.2654059591293336,2.894,-0.62859404
-7.58,-8.003168897867202,-7.874,-0.1291689
-3.67,-3.694418003320694,-3.321,-0.373418
2.56,2.9323594620227813,2.674,0.25835946
-9.29,-7.913962924957275,-8.113,0.19903708
-4.12,-4.130298874378204,-3.46,-0.6702989
-7.48,-7.36842235660553,-7.016,-0.35242236
-1.34,-1.9296728172302247,-0.304,-1.6256728
0.16,-0.2405287742316723,-0.257,0.016471226
-3.84,-4.230529132843017,-2.491,-1.7395291
-15.83,-16.009309628486633,-15.128,-0.8813096
-0.89,-1.3042781624794006,-0.641,-0.66327816
-9.53,-10.218798789024353,-10.984,0.7652012
-6.79,-6.2062603378295895,-5.14,-1.0662603
-0.55,-0.7238578186035156,0.764,-1.4878578
-4.97,-7.064968007564545,-8.006,0.941032
-2.78,-1.8944444370269777,-2.47,0.57555556
-0.8,-0.9885055932998658,-0.041,-0.9475056
-1.39,-1.6559473338127138,-0.894,-0.76194733
-0.11,-0.46284458065032963,0.206,-0.6688446
-1.01,-1.0317909145355224,-0.19,-0.8417909
2.34,1.8511663727760315,2.468,-0.6168336
-23.62,-21.644632160186767,-18.162,-3.4826322
-4.23,-3.715278361320496,-2.248,-1.4672784
-9.2,-9.709329042434693,-9.535,-0.17432904
-7.63,-8.158305904388428,-7.997,-0.1613059
1.07,0.09439722061157224,-0.34,0.43439722
-5.21,-6.150573049545288,-5.211,-0.93957305
-6.4,-6.090574684143066,-3.94,-2.1505747
-2.55,-0.5590309431552887,-0.974,0.41496906
-3.54,-4.664463324546814,-3.42,-1.2444633
-1.27,-1.8780175590515138,-0.265,-1.6130176
1.66,1.62863072013855,2.761,-1.1323693
-6.01,-6.114356498718262,-4.98,-1.1343565
-6.16,-8.63540568637848,-9.053,0.4175943
-2.33,-1.9206678352355957,0.379,-2.2996678
-4.87,-5.526317852973938,-6.219,0.69268215
-6.96,-8.296719186782838,-7.393,-0.9037192
-5.49,-6.251655774593353,-5.543,-0.7086558
-3.52,-3.6658381671905516,-2.147,-1.5188382
-2.13,-2.676863039970398,-3.414,0.73713696
-5.23,-5.5667771606445315,-5.203,-0.36377716
-6.78,-6.849458673000336,-7.665,0.8155413
-5.99,-5.431185346364975,-5.362,-0.06918535
-1.46,-1.1397184381484986,0.299,-1.4387184
-11.53,-13.207924861907959,-13.895,0.68707514
-4.09,-3.1042712423801424,-3.591,0.48672876
-1.28,-0.7455347633361816,0.64,-1.3855348
-3.3,-3.4177968826293945,-1.984,-1.4337969
-4.58,-6.2060992164611815,-5.667,-0.5390992
-6.12,-7.123870285511017,-6.771,-0.3528703
-5.66,-7.293268957614899,-7.503,0.20973104
-4.21,-4.524809782028198,-2.917,-1.6078098
-1.46,-1.7012778852581978,-1.752,0.050722115
0.56,0.2183426189422608,1.955,-1.7366574
2.3,1.8613188600540163,2.535,-0.67368114
-5.45,-6.011090710401535,-5.809,-0.20209071
-1.2,-1.660252449989319,-0.273,-1.3872524
-5.73,-6.431850673675537,-6.227,-0.20485067
-7.43,-7.080517493724823,-7.349,0.2684825
-2.32,-1.830131248474121,-0.404,-1.4261312
1.58,1.375130870819092,2.628,-1.2528691
-6.62,-6.154235942840576,-5.133,-1.021236
-3.45,-4.570061714410782,-4.426,-0.14406171
-3.11,-3.0591918256282806,-3.234,0.17480817
-1.12,-1.5015566921234131,-0.685,-0.8165567
-3.1,-4.121760616540909,-4.054,-0.06776062
-0.3,-0.6516692092418671,-0.674,0.02233079
2.3,1.5977344732284546,2.673,-1.0752655
-5.91,-6.2302483491897584,-5.543,-0.68724835
-8.41,-7.993552381515503,-6.282,-1.7115524
-3.81,-3.853920245170593,-2.775,-1.0789202
-5.57,-6.068524044990539,-5.494,-0.57452404
-2.55,-2.16224427318573,-1.501,-0.6612443
-5.21,-6.460869498252869,-5.57,-0.8908695
-11.01,-10.232592821121216,-9.625,-0.6075928
-2.86,-3.2446855657100677,-2.968,-0.27668557
1.01,0.9869991655349732,2.487,-1.5000008
-4.29,-4.184084955215454,-2.991,-1.193085
-9.86,-7.981413968086242,-8.658,0.67658603
-10.27,-9.539638833999634,-8.205,-1.3346388
-3.58,-3.2752389447689056,-3.133,-0.14223894
-5.73,-5.901287238359451,-5.436,-0.46528724
-4.57,-4.86210546875,-3.054,-1.8081055
-5.1,-5.934704051971435,-8.411,2.476296
-6.619999999999999,-6.439306150436401,-4.686,-1.7533062
1.59,1.03410831451416,1.785,-0.7508917
-5.72,-5.918913341999054,-4.989,-0.92991334
-6.25,-5.840650177001953,-3.85,-1.9906502
-0.04,-0.4675277531147003,-0.1,-0.36752775
-1.64,-1.7903961815834046,-0.979,-0.8113962
-5.8,-5.605919906616211,-4.547,-1.0589199
2.51,2.351097251176834,2.495,-0.14390275
-7.37,-8.077171835899353,-7.66,-0.41717184
-3.95,-3.9543076009750364,-2.772,-1.1823076
-3.43,-2.590465493261814,-2.706,0.11553451
-9.82,-10.375996521472931,-9.416,-0.9599965
1.28,0.6422267465591429,2.328,-1.6857733
-4.27,-4.823417992830277,-5.014,0.190582
-8.68,-9.404053374290466,-9.846,0.44194663
-8.84,-11.353911812782288,-12.333,0.9790882
-9.37,-9.119159497022629,-8.945,-0.1741595
0.0,-0.5254474143981933,0.927,-1.4524474
-18.06,-19.4036494846344,-21.762,2.3583505
-3.65,-3.5772813692092895,-2.589,-0.98828137
-5.82,-6.442065465927124,-5.138,-1.3040655
-0.03,-0.2126274528503418,0.756,-0.96862745
-4.16,-4.740088813781738,-3.518,-1.2220888
-5.11,-5.1439498405456545,-3.873,-1.2709498
-4.4,-6.223619651794434,-6.575,0.35138035
-12.74,-13.170989905834197,-13.424,0.2530101
1.07,-0.7951724681854249,-1.441,0.64582753
-3.88,-4.11730860900879,-3.467,-0.6503086
-3.95,-4.768238567829132,-5.187,0.41876143
2.13,1.6313121337890624,2.102,-0.47068787
-0.53,-0.8881728277206421,-0.511,-0.37717283
-1.69,-2.904747920036316,-2.58,-0.32474792
-5.48,-5.586927059173584,-4.278,-1.308927
-0.59,-0.31159967231750496,1.162,-1.4735997
-7.07,-7.877605990409851,-9.029,1.151394
0.67,0.5195701723098756,1.338,-0.8184298
-9.61,-10.173549843788146,-11.126,0.95245016
-3.43,-3.1756478976011278,-3.148,-0.027647898
-2.49,-2.803559929847717,-1.882,-0.92155993
-6.44,-6.742395977973938,-5.98,-0.762396
-4.55,-5.2508251028060915,-3.583,-1.6678251
-8.18,-7.47437042093277,-6.676,-0.7983704
-3.44,-3.0013917195796966,-3.23,0.22860828
-5.06,-5.228679424762726,-4.269,-0.9596794
-6.5,-6.473378702163696,-5.471,-1.0023787
3.12,3.4723772778511046,2.489,0.9833773
-1.34,-1.3939839267730714,0.035,-1.4289839
-1.29,-3.7752537899017335,-3.043,-0.7322538
-2.02,-2.7037681732177736,-3.591,0.8872318
-9.13,-11.48219638824463,-11.81,0.3278036
-2.1,-1.7081666803359985,-0.71,-0.9981667
-6.55,-6.192916323661804,-5.027,-1.1659163
-2.49,-2.0436836018562317,-2.964,0.9203164
-2.64,-2.6654670915603638,-3.371,0.7055329
-6.27,-6.396983617782593,-5.444,-0.9529836
-3.88,-4.807290823698044,-5.264,0.45670918
-7.03,-6.367826078414917,-5.373,-0.9948261
-0.57,-0.5115363655090333,0.944,-1.4555364
2.51,2.064709814071655,2.808,-0.7432902
-4.09,-4.111602625846863,-2.835,-1.2766026
-2.3,-2.1500513944625856,-1.091,-1.0590514
0.29,0.37341522407531746,1.467,-1.0935848
-3.25,-2.0169493611454965,-2.023,0.006050639
-9.62,-8.891135157585143,-7.889,-1.0021352
-5.29,-5.023171349525452,-3.346,-1.6771713
-4.35,-4.741440044403076,-2.786,-1.95544
-3.52,-4.598382423400879,-4.473,-0.12538242
-9.3,-8.6886161403656,-6.508,-2.1806161
-2.45,-2.603393327474594,-2.318,-0.28539333
-3.45,-4.0967603354454045,-3.278,-0.81876034
-4.74,-4.882605506896972,-3.427,-1.4556055
-0.8,-2.0025999488830566,-2.319,0.31640005
-5.18,-3.8110159640312196,-4.088,0.27698404
-2.15,-2.169679688870907,-2.201,0.03132031
-12.64,-13.590573497772215,-17.621,4.0304265
-5.33,-6.260275530338287,-6.462,0.20172447
-11.95,-11.052098737716674,-10.036,-1.0160987
-5.31,-5.291644705295563,-5.751,0.4593553
-2.22,-2.734101052761078,-3.458,0.72389895
-7.78,-9.224965801477433,-9.409,0.1840342
-6.92,-7.305638404846191,-5.771,-1.5346384
-4.58,-4.716321697711945,-5.078,0.3616783
-3.88,-3.919530595779419,-2.789,-1.1305306
-1.16,-1.427823356628418,-0.004,-1.4238234
-7.29,-8.146667862892151,-7.201,-0.94566786
-2.79,-3.0157003984451296,-3.486,0.4702996
-1.46,-1.8205449314117432,-0.947,-0.87354493
-2.04,-2.606088254451752,-3.035,0.42891175
-1.12,-1.2098814606666566,-0.475,-0.73488146
-0.44,-0.7261578626632691,0.818,-1.5441579
-4.51,-3.531425666809082,-3.825,0.29357433
-9.52,-9.295933944225311,-9.369,0.073066056
-0.56,-0.6660724840164185,0.579,-1.2450725
1.79,1.3572013273239136,1.564,-0.20679867
-9.63,-9.524052974700929,-7.972,-1.552053
-6.46,-8.596502840995788,-9.088,0.49149716
0.84,0.17514888095855713,0.438,-0.26285112
-4.69,-6.1611579837799075,-5.719,-0.44215798
1.31,1.0838669986724851,2.272,-1.188133
-15.46,-15.728081845283508,-17.349,1.6209182
-1.12,-1.477863208770752,-0.117,-1.3608632
-3.51,-2.511958238363266,-2.303,-0.20895824
-2.67,-2.694619454532862,-2.704,0.0093805455
-3.24,-3.186132336616516,-2.076,-1.1101323
-1.82,-1.8902348577380181,-1.864,-0.026234858
-0.44,-0.9191451414227486,-0.803,-0.11614514
-8.72,-8.913614483833314,-8.771,-0.14261448
-5.73,-5.488620010375977,-3.891,-1.59762
-2.68,-2.750863715171814,-3.221,0.47013628
-4.06,-4.127967915534973,-2.585,-1.5429679
-4.42,-4.809534902572632,-2.995,-1.8145349
-8.83,-10.154808412492276,-10.05,-0.10480841
1.2,0.312381980895996,1.648,-1.335618
-7.81,-6.309834677696228,-6.932,0.6221653
-9.71,-8.213943250179291,-8.82,0.60605675
-9.44,-11.40608586215973,-12.214,0.80791414
-6.62,-6.402758949279785,-5.018,-1.384759
-4.82,-4.3643067278862,-5.179,0.8146933
-5.03,-5.361189590454101,-3.286,-2.0751896
-8.21,-8.110726524353026,-6.851,-1.2597265
-0.79,-0.8341127274036407,-0.606,-0.22811273
-4.45,-4.0734873943328855,-2.518,-1.5554874
0.06,-0.47338543367385866,0.233,-0.70638543
-6.35,-9.019376292467117,-9.434,0.4146237
-0.48,-0.8807592368125916,0.065,-0.94575924
-0.5,-1.1305373592376708,-0.067,-1.0635374
-9.4,-7.862103400230408,-8.31,0.4478966
2.83,2.539844381570816,2.756,-0.21615562
-3.22,-3.6878648567199708,-1.955,-1.7328649
-3.03,-2.910628284186125,-2.927,0.016371716
-2.51,-2.145709636211395,-2.565,0.41929036
0.71,-0.20686973857879642,0.832,-1.0388697
-0.14,-0.5487938508987427,-0.111,-0.43779385
-6.19,-6.277913885116577,-4.955,-1.3229139
-6.32,-6.522347699642181,-5.774,-0.7483477
-3.18,-3.084727697312832,-3.044,-0.040727697
-9.28,-9.33348342704773,-8.243,-1.0904834
2.67,2.0525057196617125,2.925,-0.8724943
2.52,2.336539089679718,2.625,-0.2884609
0.5,-0.5279196772575379,0.234,-0.7619197
-5.49,-6.396613815307617,-5.378,-1.0186138
-3.22,-3.286961183547974,-1.985,-1.3019612
-4.13,-4.589388096570969,-4.569,-0.020388097
-5.9,-6.000203948974609,-5.281,-0.71920395
-3.24,-3.0445247201919554,-3.078,0.03347528
-2.48,-3.004453896522522,-3.699,0.6945461
-2.92,-2.899869143486023,-1.787,-1.1128691
-6.2,-4.722096725463867,-3.221,-1.5010967
-6.4,-6.933639081954956,-5.859,-1.0746391
-0.4,-0.6190503258705139,-0.227,-0.39205033
-0.25,-0.602288908958435,-0.57,-0.03228891
-4.05,-3.792669746875763,-3.16,-0.63266975
-3.47,-3.4682593593597413,-2.201,-1.2672594
-3.93,-4.161647389173508,-4.554,0.3923526
0.56,0.13816998481750487,1.23,-1.09183
-5.49,-6.262692251205444,-4.29,-1.9726923
-8.15,-7.154249423980714,-11.194,4.0397506
-5.51,-6.205379830360412,-6.161,-0.04437983
-0.82,-0.6029144906997681,0.46,-1.0629145
-1.1,-0.9614458827972412,-1.353,0.39155412
-0.22,-0.8587303581237793,0.881,-1.7397304
-1.61,-1.2024822807312012,0.44,-1.6424823
1.31,1.1868212690353395,2.374,-1.1871787
-4.39,-4.867823269844055,-3.053,-1.8148233
1.92,1.8557642889022827,2.895,-1.0392357
-4.87,-6.396355270385742,-8.824,2.4276447
-3.2,-3.3320309743881227,-2.636,-0.696031
0.93,0.6287883586883547,2.357,-1.7282116
-1.96,-1.9815445232391358,-0.405,-1.5765445
-7.29,-6.496728600502014,-5.139,-1.3577286
-6.74,-6.963564191818238,-9.211,2.2474358
0.18,0.0672011623382569,1.076,-1.0087988
-2.88,-2.718465684533119,-2.758,0.039534315
-0.48,-0.51986367893219,0.448,-0.9678637
-4.37,-5.293622686386108,-6.427,1.1333773
-0.9,-1.2732497642040252,-0.851,-0.42224976
-7.4,-9.439037078380585,-8.481,-0.9580371
-25.47,-21.594588966369628,-18.095,-3.499589
-17.74,-17.54578472328186,-16.612,-0.9337847
-4.23,-9.203723285198212,-9.785,0.5812767
-1.89,-1.9677548322677612,-0.416,-1.5517548
-6.69,-6.6676165409088135,-4.407,-2.2606165
-4.44,-4.507381708145141,-3.257,-1.2503817
-3.13,-3.677368227005005,-1.741,-1.9363682
-3.34,-3.2549381561279294,-1.632,-1.6229382
-1.38,-1.7061264991760254,-0.3,-1.4061265
-0.99,-0.38509924221038816,-0.098,-0.28709924
-4.24,-4.462231551170349,-2.961,-1.5012316
-4.71,-4.630426115989685,-3.32,-1.3104261
-4.29,-4.9866985919475555,-4.944,-0.042698592
-4.53,-3.338539287567139,-1.147,-2.1915393
-4.78,-4.084491846084594,-2.597,-1.4874918
-0.78,-0.7758381853103637,1.024,-1.7998382
-0.95,-1.081283164024353,-0.575,-0.50628316
-0.74,-0.7331807498931885,0.487,-1.2201807
-1.21,-1.129606828689575,0.14,-1.2696068
-4.2,-4.69640964126587,-3.486,-1.2104096
