expt,physics_ml,physics,ml
-4.59,-4.821219375610351,-3.953,-0.8682194
-0.74,-1.2728482213020325,-0.609,-0.6638482
2.89,2.594963577210903,2.542,0.052963577
-4.84,-4.253644746780395,-2.869,-1.3846447
-9.01,-9.188273464918137,-8.718,-0.47027346
-4.93,-5.172847931861877,-3.343,-1.8298479
-2.49,-2.9865978834629057,-3.381,0.39440212
-5.71,-8.121403844833374,-8.683,0.56159616
-1.14,-1.6722173881530762,-0.395,-1.2772174
-5.88,-8.293784605026245,-8.161,-0.1327846
-9.34,-7.606788788318634,-7.873,0.2662112
-3.9,-3.6396997063159944,-4.003,0.3633003
2.0,1.2862347316741944,2.495,-1.2087653
-5.22,-4.894215489387513,-3.201,-1.6932155
-4.5,-4.63399563407898,-3.156,-1.4779956
-3.28,-3.093470211088657,-3.006,-0.08747021
-1.23,-1.1392650756835938,0.059,-1.1982651
1.23,0.8335885791778563,1.503,-0.6694114
-4.01,-4.445939342498779,-2.767,-1.6789393
-0.4,-0.3875282239913941,0.705,-1.0925282
-4.69,-5.5379036502838135,-3.508,-2.0299037
-7.65,-6.584601594924926,-10.552,3.9673984
-9.41,-9.566093559265136,-13.87,4.3039064
-3.92,-4.130874828338623,-2.779,-1.3518748
-6.34,-7.486441318511963,-8.292,0.8055587
-4.63,-5.37375207042694,-3.501,-1.8727521
-4.39,-5.970421169281006,-3.873,-2.0974212
0.01,-0.8812389659881592,0.47,-1.351239
3.13,2.4864588222503663,3.221,-0.7345412
-4.59,-4.99819700050354,-3.443,-1.555197
-4.84,-3.7871374635696413,-3.103,-0.68413746
-9.3,-9.900504556655884,-7.266,-2.6345046
1.58,1.7988788610696793,1.685,0.11387886
0.27,-0.1989035756587982,0.228,-0.42690358
-4.59,-4.459688034057617,-2.965,-1.494688
0.6,-0.49142616844177245,0.639,-1.1304262
-6.02,-7.578130617141723,-5.765,-1.8131306
-3.73,-3.98485701751709,-2.907,-1.077857
-2.83,-3.0733901698589325,-3.552,0.47860983
-6.48,-7.395261028289795,-10.753,3.357739
-2.21,-2.5149483366012575,-3.067,0.55205166
2.93,1.961786859035492,2.305,-0.34321314
-4.42,-4.408475947380066,-3.7,-0.70847595
0.1,-0.30193335723876946,1.328,-1.6299334
-4.77,-4.957524343490601,-3.221,-1.7365243
-2.87,-2.630476084947586,-2.81,0.17952392
-2.37,-2.0295021142959593,-0.534,-1.4955021
-7.1,-7.615212070941925,-7.425,-0.19021207
0.08,-0.3941885657310486,0.043,-0.43718857
-4.73,-4.754989209175109,-3.19,-1.5649892
-6.68,-6.653601737976075,-9.271,2.6173983
-8.26,-8.152078020811082,-7.844,-0.30807802
-4.22,-3.2229945976138117,-3.341,0.1180054
-7.62,-7.5501443598270415,-7.566,0.01585564
2.48,1.9046632537841797,2.851,-0.94633675
2.97,2.3781945395469664,3.03,-0.65180546
-3.3,-3.7488246688842777,-4.376,0.62717533
-4.33,-4.97303038597107,-3.31,-1.6630304
-5.46,-5.60316815662384,-4.178,-1.4251682
1.09,-0.13176724815368657,0.826,-0.95776725
-5.04,-7.112874984741211,-9.625,2.512125
-2.13,-2.3413158473968507,-0.531,-1.8103158
-1.83,-1.1389831953048706,-0.093,-1.0459832
-6.1,-8.66422123336792,-10.644,1.9797788
-10.22,-5.669051136016845,-10.914,5.244949
-3.71,-3.5405631198883056,-1.839,-1.7015631
-3.2,-3.6918635725975038,-3.35,-0.34186357
-2.36,-2.3351377568244933,-2.896,0.56086224
-4.82,-4.89719642829895,-3.367,-1.5301964
-6.75,-6.932147008895874,-5.582,-1.350147
0.68,0.02263629341125495,1.824,-1.8013637
-0.25,-0.6879934768676758,-0.223,-0.46499348
-7.0,-7.495683849334717,-7.338,-0.15768385
-4.86,-4.699006015777588,-3.282,-1.417006
0.4,-0.11044930267333974,1.862,-1.9724493
0.52,0.4125366230010987,1.352,-0.9394634
1.7,1.373236010313034,1.679,-0.305764
-0.16,-1.2866065893173217,0.284,-1.5706066
2.11,1.9594688363671302,1.918,0.041468836
-4.72,-4.799905219078064,-3.165,-1.6349052
