expt,physics_ml,physics,ml
-4.59,-4.151127662658691,-2.215,-1.9361277
-2.82,-2.487096740245819,-1.839,-0.64809674
-7.5,-6.273232830047608,-13.788,7.514767
-1.99,-2.625270827293396,-3.258,0.6327292
-0.99,-1.5814042781591418,-1.7380000000000002,0.15659572
1.38,1.2355673322677612,0.176,1.0595673
0.29,0.3966485571861267,-0.53,0.92664856
-5.85,-7.034840899229049,-7.212,0.1771591
-10.03,-4.690732406616213,-17.249000000000002,12.558268
-1.14,-1.7680313444137576,-2.2350000000000003,0.46696866
1.77,1.0889689483642577,-1.971,3.059969
-3.41,-3.55322904586792,-4.95,1.396771
-20.52,-18.756995609283447,-14.703,-4.0539956
-7.19,-11.207745706558228,-13.637,2.4292543
-4.02,-3.8220077862739563,-3.149,-0.6730078
0.1,-3.433992488861083,-8.008,4.5740075
-5.66,-5.203643259048462,-6.384,1.1803567
1.83,1.3539087657928466,0.388,0.96590877
-0.63,-0.3584265894889833,-1.0570000000000002,0.6985734
2.51,1.5914769550561905,1.349,0.24247696
-6.25,-5.533186787128448,-6.356,0.8228132
-4.8,-4.9825554728508,-4.9,-0.08255547
-7.77,-5.818443790435792,-3.0660000000000003,-2.7524438
-4.78,-4.593881525039673,-6.364,1.7701185
-3.65,-1.7233489184379576,-1.2779999999999998,-0.44534892
-13.43,-16.33393305206299,-14.259,-2.074933
-7.47,-7.929221982955932,-9.37,1.440778
-8.61,-10.419499095916748,-11.634,1.2145009
-5.26,-5.194344171047211,-5.871,0.6766558
-4.4,-4.276514414787293,-3.829,-0.4475144
-3.04,-3.38452650642395,-4.941,1.5564735
-4.59,-4.669690847396851,-5.5,0.83030915
-0.16,-0.24687328767776484,-0.567,0.3201267
-6.5,-5.566540515899659,-11.438,5.8714595
-0.1,-0.38538783168792706,-0.1059999999999998,-0.27938783
-1.31,-1.7932460064888,-2.137,0.343754
-3.84,-3.4546539402008056,-5.085,1.6303461
-15.83,-15.502345886230469,-17.84,2.337654
-0.89,-1.0775200862884522,-2.677,1.5994799
-9.53,-13.797009201049804,-19.345,5.547991
-6.02,-7.33904183769226,-9.334,1.9949582
-1.46,-1.585367380619049,-2.074,0.48863262
-9.84,-10.26038422203064,-11.571,1.3106158
-1.2,-1.4970851235389708,-2.368,0.8709149
-3.45,-3.508249203681946,-4.517,1.0087508
-0.3,-1.21698849773407,-1.856,0.6390115
2.93,2.843822643280029,-3.103,5.9468226
-3.81,-3.3757247610092165,-2.192,-1.1837248
-1.96,-1.9194686326980586,-2.5409999999999995,0.62153137
1.01,0.7696492490768432,-0.4690000000000001,1.2386492
-2.44,-1.2877487754821786,-4.085000000000001,2.7972512
-2.87,-3.608708372116089,-5.365,1.7562916
-5.56,-6.6896735877990725,-4.647,-2.0426736
-4.16,-4.442458061218261,-7.478999999999999,3.036542
-4.4,-6.928371326446534,-9.742,2.8136287
-3.95,-4.1348036155700685,-5.886,1.7511964
0.67,0.4355463970899581,0.5519999999999999,-0.1164536
-2.49,-1.9596878652572634,-3.938,1.9783121
2.48,1.6557255700826645,1.411,0.24472557
-2.49,-2.5124149627685544,-5.132,2.619585
-2.3,-2.2358688613176345,-2.049,-0.18686886
-9.62,-8.050147781848906,-8.347999999999999,0.29785222
-5.04,-5.420317832946777,-12.542,7.121682
-5.31,-5.620202251434325,-7.745999999999999,2.1257977
-2.13,-0.6467705292701721,-0.217,-0.42977053
-1.82,-1.470388774096966,-1.487,0.016611226
-2.68,-0.9078328819274901,-4.872,3.964167
-6.62,-5.699988951206207,-6.527,0.82701105
-6.35,-6.564066688537597,-11.767,5.2029333
-0.5,-2.1942907657623296,-4.5840000000000005,2.3897092
-9.28,-7.8617788572311404,-9.477,1.6152211
-3.22,-2.1985010051727296,-0.6400000000000001,-1.558501
-7.0,-7.444737201690673,-11.931,4.486263
-4.86,-4.487982198238373,-5.309,0.8210178
-3.47,-2.8871976017951964,-2.05,-0.8371976
-2.88,-3.2857298793792724,-4.819,1.5332701
-4.24,-3.5331716437339784,-2.902,-0.63117164
-2.21,-0.5295474991798401,-1.286,0.7564525
-4.43,-3.697185267806053,-3.505,-0.19218527
-0.78,-0.8448224792480468,-1.126,0.28117752
