expt,physics_ml,physics,ml
-3.82,-4.194008716583252,-10.084,5.8899913
-2.93,-1.8040480270385748,-5.664000000000001,3.859952
-0.98,-0.9406770434379577,-1.884,0.94332296
-0.74,-0.719236967086792,-2.347,1.627763
-1.59,-1.4620636053085327,-1.157,-0.3050636
-3.75,-3.790653482913971,-4.779,0.9883465
-4.55,-4.489137022018433,-5.567,1.077863
-2.73,-2.7812106881141663,-3.516,0.7347893
-0.53,-0.4222201538085937,-1.92,1.4977798
-0.25,-0.1575053486824035,-0.941,0.78349465
-5.48,-5.57408390045166,-3.6,-1.9740839
2.51,1.8307147164344788,1.177,0.6537147
-0.64,0.2605371870994568,0.054,0.20653719
-0.83,-0.5154330859184266,-0.1260000000000001,-0.3894331
-6.88,-6.752957586288451,-8.578999999999999,1.8260424
-3.64,-3.6386152195930475,-4.154999999999999,0.5163848
-4.84,-4.073710764408112,-4.9510000000000005,0.87728924
-5.22,-3.5868969535827637,0.565,-4.151897
-9.01,-9.766722443580628,-10.528,0.76127756
-0.83,-1.0301677184104923,-1.9830000000000003,0.9528323
-0.68,-1.3626263927221298,-1.373,0.010373607
-3.56,-3.5828196978569036,-4.3100000000000005,0.7271803
-4.93,-4.678004614830018,-5.8420000000000005,1.1639954
-8.42,-7.4044540863037085,-17.747999999999998,10.343546
-6.16,-5.666389346599578,-6.337999999999999,0.67161065
-2.23,-1.7637757892608636,-4.436999999999999,2.6732242
-0.53,-1.2942344856262207,-0.47,-0.8242345
-4.47,-4.538848258972168,-3.952,-0.58684826
-7.17,-6.359432626724243,-4.476,-1.8834326
-2.78,-2.321838912963867,-7.81,5.488161
3.43,3.9178335189819338,-1.05,4.9678335
-11.0,-10.690910419464112,-13.534,2.8430896
-6.21,-5.979607196807862,-10.271,4.291393
-5.71,-6.425504961013793,-10.415,3.989495
-5.26,-4.8864606695175175,-5.908,1.0215393
-1.14,-1.1510065727233885,-2.143,0.9919934
-2.4,-2.3899500732421872,-4.938,2.54805
-2.33,-1.6670737855434419,-1.618,-0.049073786
2.38,1.9244955430030823,1.201,0.72349554
-6.5,-6.501826152801513,-10.36,3.8581738
-1.62,-1.2423187537193296,-0.4169999999999998,-0.82531875
-6.79,-7.430896943569183,-7.431,0.00010305643
-1.1,-1.44330473613739,-1.932,0.48869526
-0.9,-1.0358357305526735,-2.462,1.4261643
-3.52,-3.6770865116119387,-5.341,1.6639135
-1.43,-1.5014489545822143,-1.914,0.41255105
0.0,-0.04030771005153655,-0.238,0.19769229
1.47,1.6584804887771607,0.562,1.0964805
