expt,physics_ml,physics,ml
-2.49,-2.4004900302886965,-5.059,2.65851
-4.72,-4.6823810796737675,-4.198,-0.48438108
-3.04,-3.3040208320617674,-1.348,-1.9560208
2.89,2.4993706164360043,1.531,0.9683706
-2.49,-3.0482782440185545,-4.558,1.5097218
-5.1,-5.07010817193985,-5.384,0.31389183
-10.08,-9.320589099884034,-15.336,6.015411
-2.49,-1.9068274574279789,-4.908,3.0011725
-3.15,-4.720012587547303,-6.369000000000001,1.6489874
-5.88,-8.074375282287598,-9.311,1.2366247
-2.81,-2.4136801795959473,-5.633,3.2193198
-1.79,-2.576351896762848,-2.904,0.3276481
-0.1,-0.2207275390624998,-0.4749999999999998,0.25427246
-0.45,-0.960548820495605,-1.5649999999999995,0.6044512
-4.5,-6.217465633392334,-4.069,-2.1484656
-3.15,-2.951368774414062,-4.164,1.2126312
-6.0,-7.566706563949586,-11.502,3.9352934
-1.45,0.15759215211868297,-0.1639999999999999,0.32159215
-16.43,-12.866512596130374,-16.787000000000003,3.9204874
-9.76,-8.851563473701477,-9.946,1.0944365
-7.98,-10.965782093048096,-14.874,3.908218
-9.61,-9.25915092086792,-15.111,5.851849
-2.4,-2.7766454353332524,-4.589,1.8123546
-3.84,-4.070085001945495,-2.501,-1.569085
-4.68,-7.285544773101806,-11.946,4.660455
-1.88,-2.1240321860313416,-1.661,-0.4630322
1.32,1.3535755090713502,-0.0569999999999999,1.4105755
-0.8,-1.1935810432434082,-1.986,0.79241896
-0.77,-2.8892167878150943,-3.5700000000000003,0.6807832
-6.34,-6.187967182159424,-12.176,5.988033
-3.8,-3.7712434654235842,-6.288,2.5167565
-18.17,-18.15454313468933,-19.947,1.7924569
-7.58,-3.1663167171478275,-0.3680000000000001,-2.7983167
-4.12,-3.6883203225135803,-4.508,0.8196797
0.01,0.43691126823425286,-0.7050000000000001,1.1419113
-0.55,-0.05309825706481952,-1.2080000000000002,1.1549017
-0.8,-0.857799005508423,-2.7,1.842201
-1.01,-1.351122812271118,-2.029,0.6778772
2.34,1.3162674094438551,1.3119999999999998,0.0042674094
-9.2,-8.321387943267823,-11.634,3.312612
-1.27,-1.9305321569442748,-2.537,0.60646784
1.66,1.8296785907745359,0.7079999999999999,1.1216786
-4.87,-9.797800754547119,-15.924,6.1261992
-6.96,-8.125376512527465,-9.277,1.1516235
-2.13,-3.0535222129821777,-6.383,3.3294778
-1.28,-0.42294735932350136,-0.7439999999999998,0.32105264
-7.43,-4.5710679798126215,-4.827999999999999,0.25693202
-2.98,-2.098910884857178,2.17,-4.268911
-2.21,-2.6316752796173093,-4.938,2.3063247
-11.01,-10.651805132865906,-11.794,1.1421949
-5.73,-6.429001791477203,-7.045,0.6159982
-6.619999999999999,-8.64509300994873,-8.323,-0.322093
-5.72,-5.273778187751771,-7.087000000000001,1.8132218
-3.95,-3.1898749012947083,-2.552,-0.6378749
-3.65,-2.9162859864234925,-2.282,-0.634286
0.08,0.5653452849388123,0.06,0.5053453
-3.44,-3.656883397102356,-2.165,-1.4918834
-5.06,-4.717313781738281,-3.691,-1.0263138
-2.1,-2.36644758272171,-1.728,-0.6384476
-4.0,-3.5904577217102043,-7.220999999999999,3.6305423
-4.33,-4.113659532546997,-5.433,1.3193405
-5.33,-6.28037366104126,-9.067,2.7866263
-1.12,-1.112576015472412,-2.533,1.420424
-4.51,-2.68568314743042,-4.867,2.1813169
-6.46,-5.996947788238526,-10.974,4.977052
-2.67,-2.24708842086792,-5.388,3.1409116
-8.83,-9.480875026702881,-13.612,4.131125
1.2,0.3685015063285828,1.048,-0.6794985
2.83,2.0380738682746884,1.507,0.53107387
1.68,1.4934566202163695,0.8439999999999999,0.6494566
-0.14,-0.18815915584564213,-1.55,1.3618408
-6.2,-4.604811283588409,-5.234,0.6291887
-3.61,-2.5581460771560667,-2.006,-0.5521461
0.56,0.04633630073070516,-0.1140000000000001,0.1603363
-9.45,-7.478126956939697,-12.177,4.698873
-4.87,-7.606512577056884,-14.882,7.2754874
-7.29,-6.338776591897011,-6.138,-0.20077659
-3.35,-3.3853422584533694,-5.094,1.7086577
-4.44,-3.9364236197471616,-4.196,0.25957638
-4.29,-3.7350366073846817,-3.605,-0.1300366
