expt,physics_ml,physics,ml
-4.72,-4.688058538570404,-5.18839,0.50033146
-3.04,-3.2800349887695313,-0.459959,-2.820076
-4.59,-4.460122561224365,-0.0271034,-4.433019
-3.82,-4.615885278930664,-7.40799,2.7921047
-2.93,-2.768839550437927,-4.61494,1.8461004
-0.98,-1.2548404604625703,-1.03292,-0.22192046
-0.74,-0.9299546677398682,-3.15843,2.2284753
2.89,3.0697572094345094,1.81014,1.2596172
-1.59,-1.4879912341308594,-1.07732,-0.41067123
-3.75,-3.7725806913256643,-3.77505,0.0024693087
-0.25,0.10866164867401118,-0.71708,0.82574165
-2.82,-2.4482751405334473,-1.56176,-0.88651514
-5.48,-5.321575866565705,-4.36136,-0.96021587
2.51,2.7959000641250613,1.40514,1.3907601
-0.64,-0.3680836172485351,1.28346,-1.6515436
-7.5,-6.944457079315185,-10.8339,3.889443
-1.99,-2.5168247706532476,-2.4254,-0.09142477
-3.64,-3.566781648709774,-3.56014,-0.0066416487
-4.84,-4.346812704982757,-4.16219,-0.1846227
-5.22,-4.508205822814942,0.758061,-5.266267
-0.83,-1.24277095962286,-1.12182,-0.12095096
-0.68,-0.5670768885326386,-0.52897,-0.03810689
-3.56,-3.3000641755867006,-3.07073,-0.22933418
-2.49,-2.831393077583313,-3.53497,0.7035769
-4.93,-4.374313499469757,-4.70552,0.3312065
-6.16,-6.615626523742676,-7.09326,0.47763348
-2.23,-2.5528301635169983,-3.54854,0.99570984
-0.53,-0.8308409935073853,-0.480758,-0.350083
-5.1,-4.865014029159546,-6.24389,1.378876
-4.47,-4.595698317832947,-4.35282,-0.24287832
-7.17,-7.145660596618653,-4.25126,-2.8944006
0.29,0.29250284549236294,0.17009,0.122412845
-2.78,-2.7221651858520506,-5.86792,3.1457548
3.43,3.36051420703125,0.254252,3.1062622
-3.15,-4.337221765899658,-4.9079,0.57067823
-5.85,-7.117209596138,-8.22223,1.1050204
-6.21,-5.7012141456603995,-11.8365,6.135286
-5.71,-6.359204700088501,-8.60135,2.2421453
-1.14,-1.4659522714710236,-1.29576,-0.17019227
-2.4,-2.3808177108383175,-4.12996,1.7491423
-2.33,-2.2543035088062284,-1.8648,-0.3895035
-1.14,-1.4058252406692504,-2.15556,0.74973476
2.38,2.2958945117187497,1.44952,0.8463745
-5.88,-6.561187252073288,-6.77053,0.20934275
-2.81,-2.752998266868591,-4.20468,1.4516817
1.77,1.7080962133140565,0.791322,0.9167742
-6.5,-6.4935052392578125,-9.71401,3.2205048
-1.62,-1.5841197841644288,0.120075,-1.7041948
-1.79,-2.1996958461093903,-2.33928,0.13958415
-6.79,-6.685616619567871,-7.52273,0.8371134
-1.1,-1.5628111487388612,-1.8681,0.30528885
-0.9,-1.1398406247138977,-1.43665,0.29680938
-3.41,-3.3816726719856263,-3.8887,0.5070273
-3.52,-3.34948357837677,-4.39293,1.0434464
