expt,physics_ml,physics,ml
-9.01,-7.983452651078701,-7.90712,-0.07633265
-8.42,-9.998235172271727,-17.769,7.770765
-10.08,-7.8274671272277825,-12.6779,4.850433
-11.0,-9.399587753868103,-11.1336,1.7340122
-10.03,-5.342572773742676,-14.2538,8.911227
-20.52,-16.014288594818115,-21.1951,5.1808114
-9.73,-13.097394829940797,-12.2162,-0.88119483
-9.34,-7.202400572967529,-5.4432,-1.7592006
-10.0,-8.106465387086867,-8.58373,0.4772646
-10.78,-13.885385540008546,-21.678,7.7926145
-10.17,-9.534406318855286,-11.2377,1.7032937
-10.21,-7.461410846710205,-15.2775,7.816089
-9.51,-9.85617925415039,-12.4726,2.6164207
-14.21,-14.226653940773009,-16.0251,1.798446
-11.85,-8.543180003356934,-12.3627,3.81952
-16.43,-14.38012479686737,-13.0015,-1.3786248
-9.76,-8.463058832538128,-8.4712,0.008141167
-9.65,-9.006049835777283,-10.4176,1.4115502
-7.98,-11.324542219543456,-11.4774,0.15285778
-9.8,-8.682376472854614,-7.23115,-1.4512265
-18.72,-15.024031282424925,-17.676,2.6519687
-10.64,-9.507080177116395,-10.1438,0.6367198
-7.77,-7.7031426625823975,-4.21856,-3.4845827
-9.61,-3.8381181076049806,-12.1478,8.309682
-9.94,-5.582877560424805,-14.8108,9.227922
-11.14,-11.601748109436036,-10.7931,-0.8086481
-9.41,-12.208860008621215,-11.9499,-0.25896
-13.43,-13.812402880859374,-17.8482,4.035797
-7.78,-10.204450149154663,-12.8871,2.6826499
-8.61,-6.652856911849975,-10.5117,3.858843
-16.92,-14.689220822143554,-17.3403,2.6510792
-8.11,-8.230759121055604,-9.05962,0.8288609
-8.84,-7.46422643749237,-6.28067,-1.1835564
-18.17,-14.842823863983153,-16.926,2.0831761
-9.29,-8.139347753448487,-8.61467,0.47532225
-15.83,-13.47783072757721,-14.7955,1.3176693
-9.53,-11.595823194122314,-18.0566,6.460777
-23.62,-26.565016902160643,-31.9107,5.345683
-9.2,-9.401319820404053,-12.057,2.6556802
-9.3,-9.292402246856689,-13.8859,4.5934978
-11.53,-11.742647348880768,-12.074,0.33135265
-9.84,-10.187064924705028,-10.2508,0.063735075
-8.41,-7.054082417182922,-7.23743,0.18334758
-11.01,-9.76986029176712,-10.2653,0.4954397
-9.86,-8.439908066558838,-12.8683,4.428392
-10.27,-8.449195570659638,-8.7672,0.31800443
-9.4,-11.363766300964354,-20.6653,9.301534
-9.82,-8.64004796634674,-7.36811,-1.271938
-8.7,-8.050663998413086,-11.2303,3.179636
-8.68,-9.758055843544007,-11.7117,1.9536442
-8.84,-11.900293739700317,-14.6284,2.7281063
-9.37,-8.719535372924804,-10.9582,2.2386646
-18.06,-19.015614373779297,-20.9376,1.9219856
-12.74,-10.04411432762146,-13.2602,3.2160857
-8.26,-7.775390349082947,-9.31718,1.5417897
-9.61,-9.116671753883361,-10.376,1.2593282
-8.18,-7.940382926177978,-10.0397,2.099317
-9.13,-9.172936150302887,-9.74499,0.57205385
-9.62,-9.177724863376618,-9.37959,0.20186514
-9.31,-8.32687184187889,-8.05697,-0.26990184
-9.3,-10.563705614471434,-7.6484,-2.9153056
-12.64,-16.56534647445679,-14.8973,-1.6680465
-11.95,-10.281823323097228,-9.72609,-0.5557333
-7.78,-6.80073519323349,-7.17748,0.3767448
-9.52,-9.221187712097167,-12.1839,2.9627123
-9.63,-8.241504400691985,-8.64271,0.4012056
-15.46,-13.167385489654542,-18.1672,4.9998145
-8.72,-8.745960721969604,-10.76,2.0140393
-8.83,-10.244763397216797,-13.2865,3.0417366
-7.81,-6.351152779426575,-7.41134,1.0601872
-9.71,-9.983731384000778,-9.85646,-0.12727138
-9.44,-5.22310612335205,-10.7214,5.498294
-8.21,-8.455153277733325,-8.35254,-0.10261328
-10.22,-9.077748228168488,-8.6186,-0.45914823
-9.4,-9.289437277183533,-8.65161,-0.6378273
-9.28,-6.487622951583862,-8.89433,2.406707
-8.15,-7.670039622497558,-15.9772,8.30716
-9.45,-8.649122301483155,-10.2489,1.5997777
-25.47,-21.66122363128662,-25.7379,4.0766764
-17.74,-15.316864878082274,-16.6514,1.3345351
