expt,physics_ml,physics,ml
-2.49,-2.9120249102401736,-4.00628,1.0942551
-4.55,-5.115771240615845,-5.87065,0.75487876
-2.73,-2.0031489146995543,-2.41788,0.4147311
-0.53,-0.8088303133010863,-2.7346,1.9257697
-0.83,-0.44027824483108524,-0.126202,-0.31407624
-6.88,-6.216389143295288,-6.78707,0.57068086
-0.99,-1.3054519726371765,-1.64191,0.33645803
1.38,1.251589311908722,0.742274,0.5093153
-2.49,-2.82537311794281,-4.05227,1.2268969
-5.26,-4.040140803489685,-5.99241,1.9522692
-4.62,-4.960161898365021,-4.35224,-0.6079219
-1.5,-1.5956245752029419,-0.982718,-0.6129066
-0.46,-2.804381727266312,-3.0203,0.21591827
-2.75,-1.214463078155518,-5.86739,4.652927
-4.42,-4.687224827079773,-5.43428,0.7470552
-2.64,-3.2145349953079227,-4.53924,1.324705
-1.66,-1.6517194632911683,-1.30244,-0.34927946
-7.66,-7.94991974357605,-9.20204,1.2521203
-3.28,-3.3478979564476017,-4.23033,0.88243204
2.56,2.427486736335754,1.71404,0.71344674
-4.8,-5.244903997611999,-4.1267,-1.118204
-4.91,-5.223880948562622,-4.36802,-0.85586095
-3.88,-3.757559788646698,-4.20869,0.4511302
-0.77,-2.3474536611270906,-2.51867,0.17121634
-6.34,-7.565755182266235,-10.4185,2.8527448
-0.23,-0.08452384422683717,-0.421059,0.33653516
-4.09,-3.922453442964554,-4.38816,0.46570656
2.06,2.272956244697571,1.81549,0.45746624
-3.13,-2.4981765496826176,-5.32551,2.8273335
-7.48,-7.533483540115356,-6.40956,-1.1239235
-1.34,-2.920782303405762,-0.257251,-2.6635313
-4.63,-4.347330155105591,-4.68447,0.33713984
-1.01,-1.34643524058342,-1.14908,-0.19735524
1.07,-0.37620376892089835,-3.6782,3.3019962
0.6,0.43447338918733597,0.371253,0.06322039
-5.99,-6.589845077209473,-8.26693,1.6770849
-3.3,-2.923581658973694,-1.74864,-1.1749417
-3.73,-4.122810367262363,-4.23835,0.11553963
-2.98,-2.845123381347656,2.28553,-5.1306534
2.93,2.893097495742798,-0.568504,3.4616015
-4.42,-3.981570704345703,-5.22438,1.2428093
-2.16,-1.6159788526248933,-1.45612,-0.15985885
-1.96,-2.354242559356689,-1.41942,-0.93482256
-5.72,-5.167954858665467,-5.66288,0.49492514
-3.95,-4.166024467462158,-0.0524986,-4.113526
-3.65,-3.7790118055725097,0.32871,-4.107722
-5.82,-5.518946871299744,-4.44427,-1.0746769
-0.03,-0.11955905377960208,-0.486426,0.36686695
-2.28,-3.2137274286079407,-2.47743,-0.7362974
-4.73,-4.025479318323136,-4.41619,0.39071068
-0.59,-0.16823296179962155,-0.695877,0.52764404
-1.34,-1.399487202041626,0.0241695,-1.4236567
-3.3,-3.2266363534355165,-3.63044,0.40380365
-4.33,-3.8535039791297914,-4.24317,0.38966602
-6.27,-6.73324967458725,-7.41603,0.6827803
0.29,0.5076780986614227,0.314957,0.1927211
-5.04,-6.883194932937622,-10.4475,3.564305
-5.31,-6.145842464141846,-6.89543,0.74958754
-7.29,-7.416937631378174,-6.39551,-1.0214276
-2.04,-2.786292283744812,-3.70622,0.9199277
-1.12,-1.2825948577499389,-1.53981,0.25721514
-3.88,-3.294099137134552,-2.94032,-0.35377914
1.31,1.0997661401023864,0.794949,0.30481714
-5.73,-4.234155937252044,-4.80031,0.56615406
-6.35,-7.2266539855957035,-13.3596,6.132946
1.68,1.7816655691051484,1.41904,0.36262557
-2.36,-2.223511405448914,-4.07948,1.8559686
-5.49,-6.614528758621216,-7.34385,0.72932124
-3.61,-2.1518637056884766,-0.888106,-1.2637577
-3.47,-3.2588307819366453,-2.20225,-1.0565808
-0.22,0.704325318069458,-1.41178,2.1161053
-1.61,-0.7473026935386657,-1.13818,0.3908773
-6.72,-6.026849061126709,-9.17712,3.150271
2.11,2.1725499254608156,1.84764,0.32490993
-6.74,-5.036297918701171,-8.96515,3.928852
0.18,-0.03514767829275131,-0.141151,0.10600332
-2.44,-2.6245098273563383,-2.86948,0.24497017
-3.13,-3.787060251350403,-2.21112,-1.5759403
-4.24,-4.711234783172608,-0.45525,-4.255985
-4.2,-4.346921971893311,-8.6211,4.274178
