expt,physics_ml,physics,ml
-8.42,-8.971261978149414,0,-8.971262
-10.08,-4.754274845123291,0,-4.754275
-11.0,-6.045529842376709,0,-6.04553
-20.52,-13.680058479309082,0,-13.6800585
-9.34,-8.135139465332031,0,-8.135139
-10.0,-5.093094348907471,0,-5.0930943
-10.78,-10.59638500213623,0,-10.596385
-10.17,-8.335956573486328,0,-8.335957
-10.21,-9.801597595214844,0,-9.801598
-9.51,-8.370962142944336,0,-8.370962
-14.21,-11.632271766662598,0,-11.632272
-11.85,-11.685583114624023,0,-11.685583
-9.76,-4.403810977935791,0,-4.403811
-9.65,-7.865703105926514,0,-7.865703
-9.8,-3.8899331092834473,0,-3.889933
-18.72,-9.802448272705078,0,-9.802448
-10.64,-7.867781162261963,0,-7.867781
-7.77,-7.624318599700928,0,-7.6243186
-9.61,-6.922252655029297,0,-6.9222527
-9.94,-8.349980354309082,0,-8.34998
-13.43,-11.239350318908691,0,-11.23935
-7.78,-8.370643615722656,0,-8.370644
-8.61,-4.449743747711182,0,-4.4497437
-16.92,-9.942384719848633,0,-9.942385
-8.11,-7.51924991607666,0,-7.51925
-8.84,-7.186157703399658,0,-7.1861577
-18.17,-9.947871208190918,0,-9.947871
-9.29,-4.484329700469971,0,-4.4843297
-15.83,-10.111652374267578,0,-10.111652
-9.53,-11.697675704956055,0,-11.697676
-23.62,-19.171552658081055,0,-19.171553
-9.2,-8.235742568969727,0,-8.235743
-9.3,-8.213132858276367,0,-8.213133
-11.53,-10.30666446685791,0,-10.306664
-9.84,-5.245623588562012,0,-5.2456236
-8.41,-5.7778096199035645,0,-5.7778096
-11.01,-5.680034160614014,0,-5.680034
-10.27,-5.983779430389404,0,-5.9837794
-9.4,-10.640892028808594,0,-10.640892
-9.82,-7.68756628036499,0,-7.6875663
-8.7,-6.439603328704834,0,-6.4396033
-8.68,-8.474326133728027,0,-8.474326
-8.84,-8.946674346923828,0,-8.946674
-9.37,-8.190031051635742,0,-8.190031
-18.06,-12.085517883300781,0,-12.085518
-8.26,-6.674437999725342,0,-6.674438
-9.61,-5.5900044441223145,0,-5.5900044
-8.18,-7.010932922363281,0,-7.010933
-9.62,-7.428873538970947,0,-7.4288735
-9.31,-6.1273908615112305,0,-6.127391
-9.3,-4.370209217071533,0,-4.370209
-12.64,-11.217421531677246,0,-11.217422
-11.95,-6.467796802520752,0,-6.467797
-9.63,-6.013478755950928,0,-6.0134788
-15.46,-8.278904914855957,0,-8.278905
-8.72,-8.147592544555664,0,-8.147593
-8.83,-8.57880973815918,0,-8.57881
-7.81,-2.979287624359131,0,-2.9792876
-9.71,-6.307410717010498,0,-6.3074107
-9.44,-9.435914993286133,0,-9.435915
-8.21,-5.4593825340271,0,-5.4593825
-10.22,-7.467480659484863,0,-7.4674807
-9.4,-6.690021514892578,0,-6.6900215
-9.28,-2.206814765930176,0,-2.2068148
-8.15,-8.558036804199219,0,-8.558037
-9.45,-6.695197582244873,0,-6.6951976
-25.47,-17.253570556640625,0,-17.25357
-17.74,-9.864278793334961,0,-9.864279
