expt,physics_ml,physics,ml
-4.72,-4.86847448348999,0,-4.8684745
-3.04,-3.7628211975097656,0,-3.7628212
-4.59,-4.457984447479248,0,-4.4579844
-3.82,-3.8194456100463867,0,-3.8194456
-2.93,-3.0607779026031494,0,-3.060778
-0.98,-1.4553751945495605,0,-1.4553752
-0.74,-0.9583815932273865,0,-0.9583816
2.89,2.8971848487854004,0,2.8971848
-1.59,-1.9620351791381836,0,-1.9620352
-3.75,-4.102148532867432,0,-4.1021485
-0.25,-0.3165109157562256,0,-0.31651092
-2.82,-2.4985904693603516,0,-2.4985905
-5.48,-5.081192493438721,0,-5.0811925
2.51,2.134422540664673,0,2.1344225
-0.64,-0.3729536831378937,0,-0.37295368
-7.5,-7.086045265197754,0,-7.0860453
-1.99,-2.0644092559814453,0,-2.0644093
-4.84,-4.692872047424316,0,-4.692872
-5.22,-4.574463844299316,0,-4.574464
-0.83,-0.9141396880149841,0,-0.9141397
-0.68,-0.5797613859176636,0,-0.5797614
-2.49,-2.7314319610595703,0,-2.731432
-4.93,-4.689956188201904,0,-4.689956
-6.16,-5.545691013336182,0,-5.545691
-2.23,-2.349518299102783,0,-2.3495183
-0.53,-1.481020212173462,0,-1.4810202
-5.1,-4.00162935256958,0,-4.0016294
-4.47,-4.632072925567627,0,-4.632073
-7.17,-6.4110941886901855,0,-6.411094
0.29,0.19114890694618225,0,0.1911489
-2.78,-2.719215154647827,0,-2.7192152
3.43,3.7527413368225098,0,3.7527413
-3.15,-3.5869507789611816,0,-3.5869508
-6.21,-6.065451145172119,0,-6.065451
-5.71,-5.7789740562438965,0,-5.778974
-1.14,-1.368898868560791,0,-1.3688989
-2.4,-1.9636895656585693,0,-1.9636896
-2.33,-2.3966658115386963,0,-2.3966658
-1.14,-1.0936095714569092,0,-1.0936096
2.38,2.111293315887451,0,2.1112933
-5.88,-5.7998480796813965,0,-5.799848
-2.81,-2.8786253929138184,0,-2.8786254
1.77,1.948062777519226,0,1.9480628
-1.62,-1.9131433963775635,0,-1.9131434
-1.79,-2.0704598426818848,0,-2.0704598
-6.79,-6.3611249923706055,0,-6.361125
-1.1,-0.9424678683280945,0,-0.94246787
-0.9,-1.0661044120788574,0,-1.0661044
-3.41,-3.8731822967529297,0,-3.8731823
-3.52,-3.453476905822754,0,-3.453477
-1.43,-1.138157606124878,0,-1.1381576
0.0,0.21469464898109436,0,0.21469465
1.47,1.3962059020996094,0,1.3962059
-2.38,-1.8859682083129883,0,-1.8859682
-7.19,-7.044644355773926,0,-7.0446444
2.1,1.913881778717041,0,1.9138818
-4.02,-3.979783058166504,0,-3.979783
-3.5,-3.360210418701172,0,-3.3602104
-4.61,-4.431363105773926,0,-4.431363
-2.07,-2.2190632820129395,0,-2.2190633
-0.33,-0.3533346652984619,0,-0.35333467
-0.9,-0.7004259824752808,0,-0.700426
-2.7,-2.640568733215332,0,-2.6405687
1.83,1.1107286214828491,0,1.1107286
0.1,0.26116544008255005,0,0.26116544
-3.9,-3.7594778537750244,0,-3.7594779
-6.6,-6.0848846435546875,0,-6.0848846
2.0,1.630516529083252,0,1.6305165
-7.0,-6.748054504394531,0,-6.7480545
-5.66,-5.430510997772217,0,-5.430511
1.83,1.4642722606658936,0,1.4642723
-0.1,0.008943729102611542,0,0.008943729
-0.45,-0.37045204639434814,0,-0.37045205
3.16,3.2574033737182617,0,3.2574034
-0.63,-0.675480842590332,0,-0.67548084
2.51,2.1896681785583496,0,2.1896682
-4.5,-4.620824813842773,0,-4.620825
-3.15,-2.903942584991455,0,-2.9039426
-2.56,-2.5672168731689453,0,-2.5672169
-5.0,-5.173040866851807,0,-5.173041
2.55,2.1757640838623047,0,2.175764
-2.56,-2.7364425659179688,0,-2.7364426
-6.25,-6.03930139541626,0,-6.0393014
-5.22,-4.811056613922119,0,-4.8110566
-2.92,-3.0579493045806885,0,-3.0579493
-6.0,-5.630854606628418,0,-5.6308546
-4.5,-4.680325984954834,0,-4.680326
-4.1,-3.9405951499938965,0,-3.9405951
-1.45,-1.9849560260772705,0,-1.984956
-1.93,-1.7710223197937012,0,-1.7710223
-1.36,-1.6000921726226807,0,-1.6000922
-1.23,-1.2662429809570312,0,-1.266243
0.25,0.22185078263282776,0,0.22185078
0.34,0.08688458055257797,0,0.08688458
2.88,2.54744815826416,0,2.5474482
-4.52,-4.3043975830078125,0,-4.3043976
-2.26,-2.3522119522094727,0,-2.352212
-5.33,-3.903595447540283,0,-3.9035954
-0.78,-1.5835533142089844,0,-1.5835533
1.23,1.322564721107483,0,1.3225647
-5.04,-4.810924053192139,0,-4.810924
-2.22,-2.4199790954589844,0,-2.419979
0.75,0.42399245500564575,0,0.42399246
-4.01,-4.801933765411377,0,-4.801934
-3.68,-3.6525015830993652,0,-3.6525016
-0.4,-0.4897513687610626,0,-0.48975137
-2.4,-2.4152274131774902,0,-2.4152274
-4.78,-5.057974338531494,0,-5.0579743
-4.68,-6.810941219329834,0,-6.810941
-1.24,-1.1070492267608643,0,-1.1070492
-4.39,-4.5095648765563965,0,-4.509565
-1.88,-1.786982536315918,0,-1.7869825
-6.13,-6.1829514503479,0,-6.1829515
-6.13,-6.111250400543213,0,-6.1112504
-6.09,-5.851988315582275,0,-5.8519883
-3.65,-3.5988011360168457,0,-3.5988011
-4.69,-4.774128437042236,0,-4.7741284
-3.78,-3.3387913703918457,0,-3.3387914
-1.4,-1.4817208051681519,0,-1.4817208
1.16,1.073136329650879,0,1.0731363
-1.08,-0.9216680526733398,0,-0.92166805
-4.31,-4.322420597076416,0,-4.3224206
1.32,1.1108827590942383,0,1.1108828
-6.69,-6.239258766174316,0,-6.239259
-0.85,-0.8924298882484436,0,-0.8924299
-7.65,-7.192610263824463,0,-7.1926103
-0.9,-1.1725187301635742,0,-1.1725187
2.93,2.9733495712280273,0,2.9733496
-2.93,-3.3903112411499023,0,-3.3903112
-4.85,-5.2633466720581055,0,-5.2633467
-5.91,-5.470522403717041,0,-5.4705224
-3.64,-3.755791664123535,0,-3.7557917
2.88,2.8092563152313232,0,2.8092563
-0.86,-1.0287976264953613,0,-1.0287976
-5.53,-5.529087543487549,0,-5.5290875
-4.95,-4.829556941986084,0,-4.829557
0.14,0.500788152217865,0,0.50078815
-0.8,-0.9872989654541016,0,-0.98729897
-7.47,-7.318660259246826,0,-7.3186603
-1.92,-2.030857563018799,0,-2.0308576
-2.01,-1.8623199462890625,0,-1.86232
-3.17,-3.9530720710754395,0,-3.953072
-2.64,-2.6370604038238525,0,-2.6370604
-4.04,-4.2321085929870605,0,-4.2321086
-5.26,-5.7773027420043945,0,-5.7773027
-0.11,-0.2597825229167938,0,-0.25978252
-3.12,-2.8914198875427246,0,-2.89142
-1.74,-1.5449097156524658,0,-1.5449097
-3.92,-4.01823091506958,0,-4.018231
-1.21,-1.2151062488555908,0,-1.2151062
-4.7,-4.198082447052002,0,-4.1980824
-5.94,-5.9743733406066895,0,-5.9743733
-4.4,-4.67415189743042,0,-4.674152
-2.11,-2.364816427230835,0,-2.3648164
-3.04,-3.1509299278259277,0,-3.15093
-4.59,-4.076542377471924,0,-4.0765424
-0.16,-0.18615704774856567,0,-0.18615705
-4.91,-4.458685874938965,0,-4.458686
-3.28,-3.0441274642944336,0,-3.0441275
-2.28,-2.425067186355591,0,-2.4250672
-2.82,-2.316098690032959,0,-2.3160987
-6.5,-6.733774185180664,0,-6.733774
-0.1,-0.255405455827713,0,-0.25540546
-1.24,-1.0758416652679443,0,-1.0758417
-0.19,-0.1249777302145958,0,-0.12497773
-1.31,-1.3505001068115234,0,-1.3505001
-2.89,-3.6958773136138916,0,-3.6958773
-1.66,-1.9461456537246704,0,-1.9461457
-7.28,-6.648332118988037,0,-6.648332
-3.8,-3.921665668487549,0,-3.9216657
-4.7,-4.500283718109131,0,-4.5002837
-3.92,-4.204072952270508,0,-4.204073
-4.02,-4.034030437469482,0,-4.0340304
-3.64,-3.9691383838653564,0,-3.9691384
-1.24,-1.8268362283706665,0,-1.8268362
-0.84,-0.6592425107955933,0,-0.6592425
-2.74,-2.976426839828491,0,-2.9764268
-5.9,-5.549936771392822,0,-5.549937
