expt,physics_ml,physics,ml
-2.49,-2.5957276821136475,0,-2.5957277
-4.55,-5.429891586303711,0,-5.4298916
-2.73,-2.0703208446502686,0,-2.0703208
-0.53,-0.6819696426391602,0,-0.68196964
-0.83,-1.4775493144989014,0,-1.4775493
-6.88,-6.202628135681152,0,-6.202628
-0.99,-0.8052489161491394,0,-0.8052489
1.38,1.2111179828643799,0,1.211118
-2.49,-2.66719126701355,0,-2.6671913
-5.26,-5.278995990753174,0,-5.278996
-4.62,-4.86506462097168,0,-4.8650646
-1.5,-1.1824941635131836,0,-1.1824942
-0.46,-0.523705780506134,0,-0.5237058
-2.75,-2.1169185638427734,0,-2.1169186
-4.42,-4.0141072273254395,0,-4.014107
-2.64,-2.652146577835083,0,-2.6521466
-1.66,-1.7490499019622803,0,-1.7490499
-7.66,-6.743106365203857,0,-6.7431064
-3.28,-3.3468832969665527,0,-3.3468833
2.56,2.277409791946411,0,2.2774098
-4.8,-5.4555745124816895,0,-5.4555745
-4.91,-5.425514221191406,0,-5.425514
-3.88,-3.9732227325439453,0,-3.9732227
-0.77,-0.7947868704795837,0,-0.7947869
-6.34,-6.1696953773498535,0,-6.1696954
-0.23,-0.21838152408599854,0,-0.21838152
-4.09,-4.204416751861572,0,-4.2044168
2.06,2.3010411262512207,0,2.3010411
-3.13,-3.1651957035064697,0,-3.1651957
-7.48,-6.812027931213379,0,-6.812028
-1.34,-2.036924362182617,0,-2.0369244
-4.63,-4.508308410644531,0,-4.5083084
-1.01,-1.4718486070632935,0,-1.4718486
1.07,1.3379275798797607,0,1.3379276
0.6,0.40944716334342957,0,0.40944716
-5.99,-5.549962043762207,0,-5.549962
-3.3,-2.833622455596924,0,-2.8336225
-3.73,-4.224863529205322,0,-4.2248635
2.93,2.982247829437256,0,2.9822478
-4.42,-3.2249767780303955,0,-3.2249768
-2.16,-2.9235825538635254,0,-2.9235826
-1.96,-3.1822633743286133,0,-3.1822634
-5.72,-6.046964168548584,0,-6.046964
-3.95,-4.03210973739624,0,-4.0321097
-3.65,-3.556234121322632,0,-3.5562341
-5.82,-5.829527378082275,0,-5.8295274
-0.03,0.00025256723165512085,0,0.00025256723
-2.28,-3.1428990364074707,0,-3.142899
-4.73,-4.871176242828369,0,-4.8711762
-0.59,-0.005702890455722809,0,-0.0057028905
-1.34,-1.894976258277893,0,-1.8949763
-3.3,-3.280301570892334,0,-3.2803016
-4.33,-4.843363285064697,0,-4.8433633
-6.27,-5.889756679534912,0,-5.8897567
0.29,0.38414379954338074,0,0.3841438
-5.04,-6.929238796234131,0,-6.929239
-5.31,-5.382804870605469,0,-5.382805
-7.29,-6.450549602508545,0,-6.4505496
-2.04,-2.239560127258301,0,-2.2395601
-1.12,-1.352015495300293,0,-1.3520155
-3.88,-4.105906963348389,0,-4.105907
1.31,1.122846245765686,0,1.1228462
-5.73,-6.196337699890137,0,-6.1963377
-6.35,-6.28856897354126,0,-6.288569
1.68,1.7533384561538696,0,1.7533385
-2.36,-2.237030029296875,0,-2.23703
-5.49,-6.008427619934082,0,-6.0084276
-3.61,-3.371509075164795,0,-3.371509
-3.47,-3.111433506011963,0,-3.1114335
-0.22,-0.7641705274581909,0,-0.7641705
-1.61,-0.6808799505233765,0,-0.68087995
-6.72,-6.623414516448975,0,-6.6234145
2.11,1.7263906002044678,0,1.7263906
-6.74,-6.705995082855225,0,-6.705995
0.18,-0.0839448943734169,0,-0.083944894
-2.44,-2.374072551727295,0,-2.3740726
-3.13,-3.8690025806427,0,-3.8690026
-4.24,-4.192850589752197,0,-4.1928506
-4.2,-3.9512152671813965,0,-3.9512153
