expt,physics_ml,physics,ml
-4.59,-4.328583469867706,-3.953,-0.37558347
-2.82,-3.087490510940552,-1.325,-1.7624905
-7.5,-9.481902552604675,-10.251,0.76909745
-1.99,-1.8003112640380858,-0.384,-1.4163113
-0.99,-1.2194018115997314,-0.174,-1.0454018
1.38,1.3384045524597168,2.367,-1.0285954
0.29,0.44811322975158696,0.553,-0.10488677
-5.85,-6.685140367031098,-5.833,-0.85214037
-10.03,-10.840384059906006,-14.106,3.265616
-1.14,-1.8526234817504883,-0.395,-1.4576235
1.77,0.8692262921333314,1.691,-0.8217737
-3.41,-3.5373079657554625,-3.05,-0.48730797
-20.52,-20.271785972595215,-14.148,-6.123786
-7.19,-8.40558568572998,-10.466,2.0604143
-4.02,-3.7174572467803957,-2.075,-1.6424572
0.1,-0.3107479033470153,-1.156,0.8452521
-5.66,-5.852256887435913,-4.768,-1.0842569
1.83,1.5539341945648193,2.452,-0.8980658
-0.63,-0.3509961128234863,0.775,-1.1259961
2.51,2.5330887084007263,2.613,-0.07991129
-6.25,-5.476003095626831,-5.272,-0.2040031
-4.8,-5.195703509569168,-5.322,0.12629649
-7.77,-8.870252929210663,-8.173,-0.6972529
-4.78,-4.035620601415634,-4.014,-0.021620601
-3.65,-2.7403923468589784,-2.233,-0.50739235
-13.43,-14.274140968322754,-10.14,-4.134141
-7.47,-7.217748203754425,-8.003,0.7852518
-8.61,-9.195806192398072,-9.624,0.4281938
-5.26,-5.040979232311249,-4.127,-0.91397923
-4.4,-4.296501159667969,-3.0,-1.2965012
-3.04,-3.0169102919101713,-2.945,-0.07191029
-4.59,-2.9949480180740355,-3.638,0.643052
-0.16,-0.26241114807128907,0.993,-1.2554111
-6.5,-7.431859037876129,-6.96,-0.47185904
-0.1,0.002313791751861527,0.824,-0.8216862
-1.31,-1.4469610328674316,0.038,-1.484961
-3.84,-3.60239178276062,-2.491,-1.1113918
-15.83,-12.10342142868042,-15.128,3.0245786
-0.89,-0.9036286745071411,-0.641,-0.26262867
-9.53,-9.225735458374023,-10.984,1.7582645
-6.02,-7.106092586517334,-5.765,-1.3410926
-1.46,-1.4641798992156982,-1.752,0.2878201
-9.84,-9.672625462055207,-9.679,0.006374538
-1.2,-2.1583018283843995,-0.273,-1.8853018
-3.45,-4.477626354455948,-4.426,-0.051626354
-0.3,-0.5542111148834229,-0.674,0.119788885
2.93,3.1668367314338686,2.305,0.86183673
-3.81,-3.6740688920021056,-2.775,-0.8990689
-1.96,-1.5174365062713622,-0.477,-1.0404365
1.01,1.4140701408386231,2.487,-1.0729299
-2.44,-1.4456209449768065,-2.453,1.007379
-2.87,-1.8827190375328064,-2.81,0.92728096
-5.56,-4.436678408145905,-3.861,-0.5756784
-4.16,-3.836123698234558,-3.518,-0.3181237
-4.4,-6.376948428153992,-6.575,0.19805157
-3.95,-3.573663913726807,-5.187,1.6133361
0.67,0.7772995834350587,1.338,-0.5607004
-2.49,-1.2231929011344909,-1.882,0.6588071
2.48,2.5870970973968506,2.851,-0.2639029
-2.49,-2.167286826610565,-2.964,0.7967132
-2.3,-1.8024816308021545,-1.091,-0.71148163
-9.62,-8.209648729801177,-7.889,-0.32064873
-5.04,-4.856414794921875,-9.625,4.768585
-5.31,-5.155882609844208,-5.751,0.5951174
-2.13,-1.7379869041442872,-0.531,-1.2069869
-1.82,-1.7855347170829774,-1.864,0.07846528
-2.68,-2.2422453603744508,-3.221,0.97875464
-6.62,-5.838329964160919,-5.018,-0.82032996
-6.35,-7.005570396423339,-9.434,2.4284296
-0.5,-0.6766152663230895,-0.067,-0.60961527
-9.28,-6.149017541885376,-8.243,2.0939825
-3.22,-2.830319509506226,-1.985,-0.8453195
-7.0,-6.899448842287064,-7.338,0.43855116
-4.86,-4.129794592380524,-3.282,-0.8477946
-3.47,-2.9500808963775635,-2.201,-0.7490809
-2.88,-2.8308065967559815,-2.758,-0.0728066
-4.24,-4.008504901885987,-2.961,-1.0475049
-2.21,-0.7971432063579559,-0.691,-0.10614321
-4.43,-3.84043750333786,-2.933,-0.9074375
-0.78,-0.6359013805389404,1.024,-1.6599014
