expt,physics_ml,physics,ml
-7.66,-7.408129829406739,-6.969,-0.43912983
-1.93,-1.9324821991920471,-1.742,-0.1904822
-3.28,-3.0772872743606565,-3.006,-0.071287274
-1.36,-1.1024560599327087,-0.553,-0.54945606
-1.23,-1.1957061443328858,0.059,-1.2547061
0.25,-0.003085176467895412,1.108,-1.1110852
-2.45,-2.6641385254859924,-1.956,-0.7081385
0.34,0.48510445165634164,1.223,-0.73789555
-5.74,-8.039386405944825,-16.515,8.475614
2.88,3.0669878528118133,2.686,0.38098785
-4.52,-4.607726135253906,-6.79,2.1822739
-2.26,-1.5726863923072814,-2.219,0.6463136
2.56,2.8000826590061187,2.593,0.20708266
-5.33,-4.699568622112274,-4.055,-0.6445686
-9.65,-9.053064741134644,-7.739,-1.3140647
-0.78,-0.6911811580657958,0.326,-1.0171812
1.23,1.1969344704151152,1.503,-0.30606553
-5.04,-5.116031254529953,-5.495,0.37896875
-9.8,-9.591956048965454,-7.831,-1.760956
-18.72,-18.36698074769974,-17.742,-0.62498075
-10.64,-8.794245061397552,-8.472,-0.32224506
-2.22,-2.131100884914398,-2.254,0.122899115
0.75,1.8806754207611083,2.485,-0.6043246
-4.01,-4.126178304672241,-2.767,-1.3591783
-3.68,-3.67996439743042,-3.123,-0.5569644
-0.4,-0.14743117809295658,0.705,-0.8524312
-3.37,-3.323752143383026,-2.54,-0.78375214
-1.24,-1.5002943782806397,-1.078,-0.42229438
-4.39,-4.05865294456482,-2.945,-1.113653
-9.94,-9.82696778678894,-9.399,-0.4279678
-6.13,-5.9185737280845645,-5.453,-0.46557373
-6.13,-6.246633831501007,-5.579,-0.66763383
-6.09,-6.134302991867065,-8.844,2.709697
-3.71,-3.4091524868011476,-1.878,-1.5311525
-4.69,-4.489936275959015,-3.508,-0.9819363
-3.78,-3.897555808067322,-4.304,0.4064442
-1.4,-1.0645057883262634,-0.359,-0.7055058
1.16,1.2735954303741455,2.327,-1.0534046
-1.08,-0.8430965805053712,0.285,-1.1280966
-4.31,-4.236119672298432,-3.809,-0.42711967
-6.69,-6.116119724273681,-7.281,1.1648803
-0.85,-0.7382182703018189,-0.761,0.02278173
-7.65,-7.430376007080078,-10.552,3.121624
-0.9,-0.32832241630554204,-0.806,0.47767758
2.93,3.3147498679161074,2.97,0.34474987
-2.93,-2.948107137441635,-3.221,0.27289286
-11.14,-11.40398568534851,-13.769,2.3650143
-4.85,-4.708452301025391,-3.33,-1.3784523
-5.91,-6.257113994598389,-5.014,-1.243114
-3.64,-3.560834785461426,-2.446,-1.1148348
2.88,2.867440551996231,3.088,-0.22055945
-4.91,-5.03479867887497,-4.847,-0.18779868
-0.86,-0.9574229848384858,-0.795,-0.16242298
-5.53,-5.3235377192497255,-5.325,0.0014622808
-9.41,-9.295065040588378,-13.87,4.574935
-4.95,-4.938011797428131,-5.646,0.7079882
0.14,0.5856976985931397,1.175,-0.5893023
-7.78,-7.966479931592941,-8.292,0.32552007
-1.92,-1.7849795951843261,-3.964,2.1790204
-2.01,-1.429519886493683,-0.657,-0.7725199
-3.17,-3.620170804977417,-0.822,-2.7981708
-6.23,-6.056744435310364,-5.378,-0.67874444
-2.64,-2.660874463558197,-2.364,-0.29687446
-4.04,-3.7821874465942384,-5.559,1.7768126
-0.11,0.1739951560497284,0.226,-0.052004844
-16.92,-16.982579954624175,-16.371,-0.61157995
-3.88,-3.721827138900757,-2.564,-1.1578271
-3.12,-2.462766691684723,-1.809,-0.6537667
-1.74,-1.347002018213272,-1.057,-0.29000202
-3.92,-3.459660843849182,-2.779,-0.68066084
-1.21,-1.077229543209076,-0.883,-0.19422954
-4.7,-4.583720538616181,-4.91,0.32627946
-5.94,-5.693177648544312,-4.746,-0.94717765
-0.23,-0.037247079849243164,-0.094,0.05675292
-2.11,-1.2268102774620058,-2.176,0.9491897
-4.09,-3.8934575939178466,-2.69,-1.2034576
-8.11,-7.74057772064209,-7.849,0.10842228
-4.91,-4.592997603416443,-4.18,-0.4129976
-3.28,-2.7064104509353637,-1.795,-0.91141045
-2.28,-1.6125658073425293,-2.754,1.1414342
2.06,2.224706108570099,2.995,-0.7702939
-2.82,-2.96103671169281,-3.081,0.11996329
-1.24,-0.9081018040180207,-0.651,-0.2571018
-0.19,-0.17371153354644775,0.505,-0.67871153
-2.89,-3.057687508106232,-2.374,-0.6836875
-8.84,-8.449363414287568,-8.204,-0.24536341
-1.66,-1.8976281723976136,-1.596,-0.30162817
-7.28,-7.141479422569275,-7.777,0.6355206
-4.7,-4.35847705745697,-3.889,-0.46947706
-3.92,-4.2301077208518985,-4.921,0.6908923
-4.02,-4.3623667674064635,-5.058,0.69563323
-3.64,-3.8572246403694157,-4.597,0.73977536
-4.15,-3.520054397583008,-2.31,-1.2100544
-1.24,-1.321200737953186,-0.51,-0.81120074
-3.13,-3.1832548546791077,-3.83,0.64674515
-0.84,-0.6354774599075317,0.187,-0.82247746
-2.74,-2.395738474369049,-2.629,0.23326153
-5.9,-6.040345037937164,-5.076,-0.96434504
1.68,1.5212034530639649,2.532,-1.0107965
2.93,3.056985682487488,2.894,0.16298568
-3.67,-3.457800050735474,-3.321,-0.13680005
2.56,2.8257036855220794,2.674,0.15170369
-9.29,-9.181755149841308,-8.113,-1.0687551
-7.48,-7.439774778842926,-7.016,-0.42377478
-1.34,-1.4089866676330567,-0.304,-1.1049867
0.16,0.18678608465194702,-0.257,0.44378608
-4.63,-4.214012516498565,-3.501,-0.7130125
-4.39,-4.341961834907532,-3.873,-0.46896183
3.13,3.0137730083465577,3.221,-0.20722699
-6.79,-6.172038927078247,-5.14,-1.0320389
-4.97,-4.661157566070557,-8.006,3.3448424
-1.17,-0.5022684516906739,1.156,-1.6582685
-2.78,-2.4021126341819765,-2.47,0.067887366
-1.39,-1.400220579147339,-0.894,-0.5062206
-0.11,-0.03161028051376344,0.206,-0.23761028
-4.59,-4.422196369647979,-3.443,-0.97919637
-23.62,-23.866509258270263,-18.162,-5.7045093
-4.23,-3.7797788124084475,-2.248,-1.5317788
-7.63,-7.206084331989288,-7.997,0.79091567
-4.1,-3.125941512823105,-3.604,0.4780585
-4.84,-4.313527181625366,-3.103,-1.2105272
-9.3,-9.35710403060913,-7.266,-2.091104
1.07,0.6524532771110534,-0.34,0.9924533
-5.21,-5.4788073644638065,-5.211,-0.26780736
-6.4,-5.839417877197265,-3.94,-1.8994179
-2.55,-2.354828619003296,-0.974,-1.3808286
-3.54,-4.324705107212067,-3.42,-0.9047051
-2.29,-2.4549587738513945,-2.57,0.115041226
1.58,1.818143037557602,1.685,0.13314304
0.27,0.3707359282970428,0.228,0.14273593
-6.01,-5.966735880374909,-4.98,-0.9867359
-6.16,-6.629061010360719,-9.053,2.423939
-2.33,-2.436296173095703,0.379,-2.8152962
-5.49,-5.277257251024246,-5.543,0.26574275
-4.59,-4.285096969604492,-2.965,-1.320097
-3.52,-3.2465593070983885,-2.147,-1.0995593
0.6,0.5320032253265381,0.639,-0.106996775
-5.23,-4.783443233251572,-5.203,0.41955677
-6.78,-7.080138244628906,-7.665,0.58486176
-5.99,-5.422331180691719,-5.362,-0.06033118
-1.46,-0.7994621047973633,0.299,-1.0984621
-11.53,-11.50984670639038,-13.895,2.3851533
-4.09,-4.018578568458557,-3.591,-0.42757857
-3.3,-2.6331039991378784,-1.984,-0.649104
-4.58,-5.42034121286869,-5.667,0.24665879
-6.12,-7.129317255973816,-6.771,-0.35831726
-5.66,-5.498506525039673,-7.503,2.0044935
-4.21,-4.1692857189178465,-2.917,-1.2522857
-2.63,-2.3158958058357237,-2.848,0.5321042
0.56,0.6895900535583497,1.955,-1.26541
-3.73,-3.3063712663650513,-2.907,-0.39937127
2.3,2.68143532037735,2.535,0.14643532
-5.45,-5.729800536870957,-5.809,0.07919946
-2.4,-2.4021947727203368,-2.961,0.5588052
-5.73,-5.887186529159546,-6.227,0.33981347
-2.32,-1.722115472793579,-0.404,-1.3181155
1.58,1.6588634638786317,2.628,-0.96913654
-6.62,-6.578708990097046,-5.133,-1.445709
-3.11,-3.078116508960724,-3.234,0.15588349
-1.12,-0.9214772558212281,-0.685,-0.23647726
-3.1,-3.6498380699157718,-4.054,0.40416193
-2.83,-2.6724817295074463,-3.552,0.8795183
-6.48,-5.734848239898682,-10.753,5.0181518
2.3,2.3919056277275086,2.673,-0.28109437
-5.91,-5.759634273529053,-5.543,-0.21663427
-2.78,-2.4971300868988036,-2.953,0.4558699
-8.41,-7.838246995925903,-6.282,-1.556247
-4.42,-3.6823198914527895,-3.7,0.017680109
-5.57,-5.515919369697571,-5.494,-0.02191937
-2.55,-2.4303476343154906,-1.501,-0.92934763
-2.16,-2.082456685066223,-1.151,-0.9314567
-5.21,-5.6829983067512515,-5.57,-0.11299831
-2.53,-2.227265594482422,-3.523,1.2957344
-2.86,-2.7447927646636963,-2.968,0.22320724
-2.47,-2.463382000923157,-2.995,0.531618
-4.29,-4.067521873474121,-2.991,-1.0765219
-9.86,-9.836691148757934,-8.658,-1.1786911
-10.27,-9.956702308654785,-8.205,-1.7517023
-3.58,-2.8551837639808655,-3.133,0.27781624
-4.57,-4.3972693481445315,-3.054,-1.3432693
-5.1,-4.1179864273071285,-8.411,4.2930136
1.59,1.7927954530715942,1.785,0.007795453
-6.25,-5.746125078201294,-3.85,-1.8961251
-0.04,-0.04777134060859681,-0.1,0.05222866
-1.64,-2.1155151405334474,-0.979,-1.1365151
-5.8,-5.584925243377685,-4.547,-1.0379252
2.51,2.841713721752167,2.495,0.34671372
-7.37,-7.330844078063965,-7.66,0.32915592
0.1,0.0100726394653321,1.328,-1.3179274
-4.42,-4.063980769634247,-3.237,-0.82698077
-4.77,-4.674561067581177,-3.221,-1.4535611
-3.09,-3.2215448608398436,-1.449,-1.7725449
-9.4,-9.146203840255737,-6.613,-2.5332038
-3.43,-3.2613678274154663,-2.706,-0.5553678
-9.82,-9.614454856872559,-9.416,-0.19845486
1.28,0.9714340476989745,2.328,-1.356566
-8.7,-8.43821124267578,-10.642,2.2037888
-4.27,-4.346084119319916,-5.014,0.6679159
-2.37,-1.9750295486450196,-0.534,-1.4410295
-8.68,-8.732141300201416,-9.846,1.1138587
-8.84,-8.741078908920288,-12.333,3.591921
-9.37,-8.74498841881752,-8.945,0.20001158
-7.1,-7.053927141427994,-7.425,0.37107286
0.0,0.2362054128646851,0.927,-0.6907946
-18.06,-18.19786254119873,-21.762,3.5641375
0.08,0.195712345123291,0.043,0.15271235
-5.82,-5.542868513345718,-5.138,-0.4048685
-0.03,0.25949080562591553,0.756,-0.4965092
-2.28,-2.0535980949401855,-1.226,-0.8275981
-4.73,-4.3722931766510005,-3.19,-1.1822932
-5.11,-4.329370770931244,-3.873,-0.45637077
-12.74,-12.884070669651031,-13.424,0.53992933
-6.68,-6.347322555541993,-9.271,2.9236774
-8.26,-8.105596620082856,-7.844,-0.26159662
1.07,0.9467079486846923,-1.441,2.387708
-2.46,-2.268064322948456,-1.903,-0.36506432
-3.88,-4.0561177058219915,-3.467,-0.5891177
2.13,2.137172402858734,2.102,0.035172403
-0.53,-0.2529029772281647,-0.511,0.25809702
-1.69,-1.62688960313797,-2.58,0.9531104
-5.48,-4.810427251338958,-4.278,-0.53242725
-0.59,-0.18102735328674324,1.162,-1.3430274
-4.22,-3.9115927014350893,-3.341,-0.5705927
-7.07,-6.88954515838623,-9.029,2.1394548
-2.49,-1.906027898788452,-3.11,1.2039721
-9.61,-9.394444299697875,-11.126,1.7315557
-3.43,-3.224220154762268,-3.148,-0.076220155
-4.4,-3.586415939331055,-0.805,-2.781416
-6.44,-6.687779705524445,-5.98,-0.7077797
-4.55,-5.049622114181519,-3.583,-1.4666221
-8.18,-8.401610494613648,-6.676,-1.7256105
-6.5,-6.365757807254791,-5.471,-0.8947578
3.12,3.503038324356079,2.489,1.0140383
-7.62,-7.755456164836883,-7.566,-0.18945616
-1.34,-1.1869078540802003,0.035,-1.2219079
-1.29,-1.026896017074585,-3.043,2.016104
-2.02,-2.0751694831848146,-3.591,1.5158305
-9.13,-9.25019103050232,-11.81,2.559809
2.97,3.0020565676689146,3.03,-0.027943432
-6.55,-6.383568574905396,-5.027,-1.3565686
-2.94,-3.0676438164711,-3.745,0.6773562
-3.3,-3.5614247450828556,-4.376,0.81457525
-2.64,-2.7843341908454895,-3.371,0.5866658
-6.27,-6.05484908246994,-5.444,-0.6108491
-5.46,-5.154275265216827,-4.178,-0.97627527
-1.91,-1.3464263229370117,-0.853,-0.49342632
-3.88,-3.6841178550720217,-5.264,1.5798821
-7.67,-7.917025780200958,-7.137,-0.7800258
1.09,0.9880411872863769,0.826,0.16204119
-7.03,-6.24724784898758,-5.373,-0.87424785
-0.57,-0.49073672866821294,0.944,-1.4347367
2.51,2.9298146085739134,2.808,0.12181461
-4.09,-3.8075056290626526,-2.835,-0.9725056
0.29,0.4255578441619874,1.467,-1.0414422
-3.25,-2.679697392463684,-2.023,-0.6566974
-3.79,-3.370349983215332,-2.554,-0.81635
-5.29,-4.473779006958008,-3.346,-1.127779
-9.31,-9.275987222671509,-8.103,-1.1729872
-4.35,-3.9970564708709717,-2.786,-1.2110565
-3.52,-4.049086103916168,-4.473,0.4239139
-9.3,-8.674311740875243,-6.508,-2.1663117
-2.45,-2.6258311681747437,-2.318,-0.30783117
-3.45,-3.5464061527252198,-3.278,-0.26840615
-4.74,-4.639950944900512,-3.427,-1.212951
-0.8,-0.7904059829711914,-2.319,1.528594
-5.18,-4.674914360523224,-4.088,-0.58691436
-2.15,-2.2740998516082764,-2.201,-0.07309985
-12.64,-12.31967706298828,-17.621,5.301323
-11.95,-11.416985736846923,-10.036,-1.3809857
-2.22,-2.134621675491333,-3.458,1.3233783
-7.78,-7.583994945526124,-9.409,1.825005
-6.92,-6.9214178047180175,-5.771,-1.1504178
-4.58,-4.69622858452797,-5.078,0.38177142
-3.88,-3.7215523376464845,-2.789,-0.93255234
-1.16,-0.721879056930542,-0.004,-0.71787906
-7.29,-7.254035110235214,-7.201,-0.05303511
-2.79,-2.8596048936843874,-3.486,0.6263951
-1.46,-1.3052150042057038,-0.947,-0.358215
-2.04,-2.0892179942131044,-3.035,0.945782
-3.88,-3.516945711135864,-2.416,-1.1009457
-0.44,-0.6511784381866456,0.818,-1.4691784
-9.52,-8.742501300811767,-9.369,0.6264987
-1.83,-1.7366100006103515,-0.093,-1.64361
-0.56,-0.2590258083343506,0.579,-0.8380258
1.79,2.107281674385071,1.564,0.5432817
-9.63,-9.426654216766359,-7.972,-1.4546542
-6.1,-5.9217600288391115,-10.644,4.72224
-1.95,-2.0348220348358153,-0.8,-1.234822
0.84,0.7136031155586242,0.438,0.27560312
-4.69,-5.288297015666962,-5.719,0.43070298
1.31,1.2198332996368406,2.272,-1.0521667
-15.46,-15.066241287231446,-17.349,2.2827587
-1.12,-1.0740459723472595,-0.117,-0.957046
-3.51,-2.986625280857086,-2.303,-0.6836253
-3.24,-2.480278427362442,-2.076,-0.40427843
-0.44,-0.48045631933212285,-0.803,0.32254368
-8.72,-8.606148483514787,-8.771,0.16485152
-5.73,-5.352959600448608,-3.891,-1.4619596
-4.06,-3.6005158042907714,-2.585,-1.0155158
-4.42,-4.316157932281494,-2.995,-1.3211579
-7.81,-7.470240849971772,-6.932,-0.53824085
-9.71,-9.473069913387299,-8.82,-0.6530699
-9.44,-9.570060266494751,-12.214,2.6439397
-4.82,-4.287820021152497,-5.179,0.89118
-5.03,-4.916076646804809,-3.286,-1.6300766
-8.21,-8.455404926300048,-6.851,-1.6044049
-0.79,-0.3592060295343399,-0.606,0.24679397
-4.45,-4.402644508361816,-2.518,-1.8846445
0.06,0.12672920989990236,0.233,-0.10627079
-10.22,-9.992000843524933,-10.914,0.92199916
-4.61,-3.1429102077484132,-0.039,-3.1039102
-3.64,-3.3926737899780273,-2.287,-1.1056738
-0.48,-0.18947404384613037,0.065,-0.25447404
-4.38,-3.4815886783599854,-0.705,-2.7765887
-3.71,-3.7415230407714843,-1.839,-1.902523
-3.2,-3.2697683930397035,-3.35,0.08023161
-3.05,-2.8086696598529817,-3.116,0.30733034
-4.07,-3.9481213078498842,-2.986,-0.9621213
-9.4,-9.606063661575318,-8.31,-1.2960637
-3.22,-2.9253436493873597,-1.955,-0.97034365
-3.03,-2.8116727311611176,-2.927,0.11532727
-2.51,-1.9131881618499755,-2.565,0.65181184
0.71,0.7236925489902496,0.832,-0.10830745
-6.19,-5.742097871303558,-4.955,-0.7870979
-6.32,-6.694910835266113,-5.774,-0.92091084
-3.18,-2.943043321609497,-3.044,0.10095668
-2.36,-1.962950500011444,-2.896,0.9330495
2.67,2.687553483247757,2.925,-0.23744652
2.52,2.7869716733694077,2.625,0.16197167
0.5,0.33302691841125487,0.234,0.09902692
-5.49,-5.8389859585762025,-5.378,-0.46098596
-4.13,-3.6047086062431335,-4.569,0.9642914
-5.9,-5.697355341672897,-5.281,-0.41635534
-3.24,-3.3768680601119994,-3.078,-0.29886806
-4.82,-4.462372200012207,-3.367,-1.0953722
-2.48,-2.3299173107147215,-3.699,1.3690827
-6.75,-6.93240283203125,-5.582,-1.3504028
0.68,0.5718833198547364,1.824,-1.2521167
-0.25,-0.052821556806564335,-0.223,0.17017844
-2.92,-2.3229150171279906,-1.787,-0.535915
-6.4,-6.074740889310837,-5.859,-0.21574089
-0.4,-0.15176841807365418,-0.227,0.07523158
-0.25,0.4198324608802796,-0.57,0.98983246
-4.05,-3.8000198936462404,-3.16,-0.6400199
-3.93,-3.6420901217460635,-4.554,0.9119099
-5.49,-5.416260995864868,-4.29,-1.126261
-8.15,-6.629421943664552,-11.194,4.564578
-5.51,-5.9589302704334255,-6.161,0.20206973
-0.82,-0.7755589866638184,0.46,-1.235559
0.4,0.5331051464080812,1.862,-1.3288949
0.52,0.6580476779937745,1.352,-0.6939523
-1.1,-1.1999810634851455,-1.353,0.15301894
-2.09,-2.1412831013202664,-1.938,-0.2032831
-0.22,-0.020003539562225336,0.881,-0.90100354
-1.61,-1.1797307109832764,0.44,-1.6197307
1.7,1.7019829847812653,1.679,0.022982985
1.31,1.4486994614601136,2.374,-0.92530054
-6.72,-6.223051027059555,-6.36,0.13694897
-0.16,0.23937224411964414,0.284,-0.044627756
2.11,2.0824099056720735,1.918,0.1644099
-4.39,-4.134525087356567,-3.053,-1.0815251
1.92,2.0492288064956665,2.895,-0.8457712
-3.2,-2.804012470006943,-2.636,-0.16801247
0.93,1.30442488861084,2.357,-1.0525751
-1.96,-1.655241756439209,-0.405,-1.2502418
-6.74,-6.084783588409424,-9.211,3.1262164
0.18,0.2914218554496766,1.076,-0.78457814
-2.44,-2.667240905284882,-3.212,0.5447591
-0.48,0.06791983652114869,0.448,-0.38008016
-4.37,-4.182550146102905,-6.427,2.2444499
-0.9,-0.9330333957672119,-0.851,-0.082033396
-4.72,-4.358171739578247,-3.165,-1.1931717
-3.48,-3.60172420501709,-1.31,-2.2917242
-7.4,-8.983461552619934,-8.481,-0.50246155
-25.47,-24.50608703613281,-18.095,-6.411087
-17.74,-17.46366424512863,-16.612,-0.85166425
-4.23,-4.031531486511231,-9.785,5.7534685
-2.34,-2.6455679397583007,-2.573,-0.07256794
-1.89,-1.7668741855621337,-0.416,-1.3508742
-6.69,-6.363677198410034,-4.407,-1.9566772
-3.13,-3.115061107635498,-1.741,-1.3740611
-3.34,-3.410523206710815,-1.632,-1.7785232
-1.38,-1.0159489393234253,-0.3,-0.71594894
-2.69,-2.3305556015968323,-2.508,0.1774444
-0.99,-0.912547598361969,-0.098,-0.8145476
-4.71,-4.602609224319458,-3.32,-1.2826092
-4.53,-3.764950201034546,-1.147,-2.6179502
2.71,2.808234033584595,2.81,-0.0017659664
-4.78,-4.47591411781311,-2.597,-1.8789141
-0.95,-0.5364245891571044,-0.575,0.03857541
-0.74,-0.39812712717056276,0.487,-0.8851271
-1.21,-0.6013739562034607,0.14,-0.74137396
-4.2,-3.7970843896865847,-3.486,-0.3110844
