expt,physics_ml,physics,ml
-2.49,-2.4560829947280887,-4.00628,1.550197
-4.72,-4.05498049987793,-5.18839,1.1334095
-3.04,-3.732030361541748,-0.459959,-3.2720714
2.89,2.6477919083976746,1.81014,0.8376519
-2.49,-3.2219185676288604,-3.53497,0.31305143
-5.1,-3.6373323923492435,-6.24389,2.6065576
-10.08,-9.279564781570434,-12.6779,3.3983352
-2.49,-2.6311407733154297,-4.05227,1.4211292
-3.15,-4.388452613735199,-4.9079,0.5194474
-5.88,-6.595707773833275,-6.77053,0.17482223
-2.81,-2.8570485455322263,-4.20468,1.3476315
-1.79,-2.5983172264385224,-2.33928,-0.25903723
-0.1,-0.4366632297973633,-0.133123,-0.30354023
-0.45,-0.1716974884700775,-0.52667,0.3549725
-4.5,-3.8300240464019772,-5.00348,1.173456
-3.15,-3.5271160264110564,-3.19751,-0.32960603
-6.0,-7.629985846252442,-9.76472,2.1347342
-1.45,-0.5623753985977172,0.526665,-1.0890404
-16.43,-12.112692107200623,-13.0015,0.8888079
-9.76,-9.484097968292236,-8.4712,-1.012898
-7.98,-9.718892748260497,-11.4774,1.7585073
-9.61,-12.105577336239815,-12.1478,0.042222664
-2.4,-2.6699006225967405,-3.18849,0.5185894
-3.84,-4.333455044326782,-1.51706,-2.816395
-4.68,-9.490441871261597,-12.0556,2.5651581
-1.88,-1.044509369907379,-1.38631,0.34180063
1.32,1.6375908804092407,0.457816,1.1797749
-0.8,-1.0257560893440247,-1.11664,0.09088391
-0.77,-1.6344052924346926,-2.51867,0.8842647
-6.34,-7.910558515548706,-10.4185,2.5079415
-3.8,-3.191941473617554,-5.39714,2.2051985
-18.17,-15.978067577838896,-16.926,0.9479324
-7.58,-6.829642565841675,-3.68537,-3.1442726
-4.12,-4.5828202331542975,-3.50505,-1.0777702
0.01,-0.245950085304451,-0.0355207,-0.21042939
-0.55,-1.093292901640892,-0.939931,-0.1533619
-0.8,-1.268663140888214,-1.70512,0.43645686
-1.01,-1.3736735648679734,-1.14908,-0.22459356
2.34,1.0584072420120239,1.5672,-0.50879276
-9.2,-10.648110229492188,-12.057,1.4088898
-1.27,-1.7506047970294953,-2.0394,0.2887952
1.66,1.629215246477127,1.35079,0.27842525
-4.87,-7.3539458815765375,-9.87647,2.522524
-6.96,-8.32139600982666,-9.9374,1.616004
-2.13,-2.45394083152771,-4.73686,2.2829192
-1.28,-0.019079119434356695,-0.220615,0.20153588
-7.43,-7.427677685012817,-4.79824,-2.6294377
-2.98,-1.3050023028564453,2.28553,-3.5905323
-2.21,-2.5015076740646363,-4.14534,1.6438323
-11.01,-11.265941107559204,-10.2653,-1.0006411
-5.73,-7.530412387590409,-7.82748,0.2970676
-6.619999999999999,-8.147276022567748,-9.46464,1.317364
-5.72,-5.29415014040947,-5.66288,0.36872986
-3.95,-3.173285505288696,-0.0524986,-3.120787
-3.65,-2.6686881380462646,0.32871,-2.9973981
0.08,1.009983890759468,0.889087,0.12089689
-3.44,-1.4657452025175095,-1.65585,0.1901048
-5.06,-4.374985622444153,-3.99979,-0.37519562
-2.1,-1.3925215180540085,-1.52969,0.13716848
-4.0,-3.5644133538055423,-5.70713,2.1427166
-4.33,-3.785681373758316,-4.24317,0.45748863
-5.33,-5.295109819869995,-7.50223,2.2071202
-1.12,-1.1671636384105681,-1.53981,0.37264636
-4.51,-3.8154029379367826,-3.97855,0.16314706
-6.46,-5.777547436523438,-12.4708,6.6932526
-2.67,-2.6719277255249025,-3.97522,1.3032923
-8.83,-10.826627277374268,-13.2865,2.4598727
1.2,0.8215171906089782,1.28141,-0.4598928
2.83,2.526821980342865,1.80411,0.722712
1.68,1.6258969362163544,1.41904,0.20685694
-0.14,-1.1380227968597412,-2.30924,1.1712172
-6.2,-4.992183046875,-6.49731,1.505127
-3.61,-3.044719349914551,-0.888106,-2.1566133
0.56,0.45686417284774783,0.402058,0.054806173
-9.45,-9.175135914230347,-10.2489,1.0737641
-4.87,-6.240879159088134,-9.60737,3.3664908
-7.29,-5.96802746219635,-7.25545,1.2874225
-3.35,-3.282032451581955,-3.7012,0.41916755
-4.44,-4.594312326703071,-4.67341,0.07909767
-4.29,-4.530846998329162,-3.18062,-1.350227
