expt,physics_ml,physics,ml
-4.59,-3.043143963583374,-0.0271034,-3.0160406
-2.82,-3.236757568130493,-1.56176,-1.6749976
-7.5,-7.327242638015747,-10.8339,3.5066574
-1.99,-2.383086699926853,-2.4254,0.0423133
-0.99,-0.6922597719764709,-1.64191,0.9496502
1.38,1.2856955664863587,0.742274,0.54342157
0.29,-0.01358953598499299,0.17009,-0.18367954
-5.85,-6.903333467941284,-8.22223,1.3188965
-10.03,-7.720721806335449,-14.2538,6.533078
-1.14,-1.3112990689849853,-2.15556,0.84426093
1.77,0.7549282681674957,0.791322,-0.03639373
-3.41,-3.1961729442596436,-3.8887,0.69252706
-20.52,-16.57753341445923,-21.1951,4.6175666
-7.19,-6.935817419815063,-10.7518,3.8159826
-4.02,-4.802926799087524,-2.79528,-2.0076468
0.1,-0.4595581539154052,-3.94705,3.4874918
-5.66,-5.645658808670044,-6.91146,1.2658012
1.83,1.9586080359077453,0.970985,0.98762304
-0.63,-0.9898959713411332,-0.812795,-0.17710097
2.51,2.019817520914078,1.62481,0.39500752
-6.25,-6.049276270275116,-6.98088,0.9316037
-4.8,-6.03689332408905,-4.1267,-1.9101933
-7.77,-7.362823505935669,-4.21856,-3.1442635
-4.78,-4.124957004365921,-4.43881,0.313853
-3.65,-3.8935870270080564,-0.687282,-3.206305
-13.43,-15.50393477745056,-17.8482,2.3442652
-7.47,-6.7770002131843565,-6.17629,-0.6007102
-8.61,-9.387627567481994,-10.5117,1.1240724
-5.26,-5.288974816970825,-6.42043,1.1314552
-4.4,-3.794545136241913,-4.77228,0.97773486
-3.04,-3.3694416130638123,-3.97811,0.6086684
-4.59,-5.215992893896103,-5.70146,0.4854671
-0.16,-0.5434063352108002,-0.29635,-0.24705634
-6.5,-7.232091496772766,-9.19807,1.9659785
-0.1,-0.34815676475667956,-0.297899,-0.050257765
-1.31,-1.8634044287300109,-1.50151,-0.36189443
-3.84,-4.038256507687569,-4.17168,0.13342349
-15.83,-13.786514003753663,-14.7955,1.008986
-0.89,-1.1609427013397218,-3.32275,2.1618073
-9.53,-16.61703839454651,-18.0566,1.4395616
-6.02,-6.981328866329193,-7.36309,0.38176113
-1.46,-1.4269625918817521,-1.26337,-0.16359259
-9.84,-10.116130815315246,-10.2508,0.13466918
-1.2,-0.5943213188171388,-2.43745,1.8431287
-3.45,-5.652178658218384,-3.86472,-1.7874587
-0.3,-1.049960277144432,-0.882417,-0.16754328
2.93,2.5227375981292726,-0.568504,3.0912416
-3.81,-4.627001724014282,-1.36151,-3.2654917
-1.96,-2.6961425503921506,-1.41942,-1.2767226
1.01,1.001768603313446,0.636638,0.3651306
-2.44,-1.5069861278533936,-3.3485,1.8415139
-2.87,-3.079491987800598,-3.65185,0.572358
-5.56,-6.780642355575562,-3.62564,-3.1550024
-4.16,-4.217116133728027,-8.58654,4.369424
-4.4,-6.530678730621338,-8.14889,1.6182113
-3.95,-3.825140402040482,-4.28396,0.4588196
0.67,0.7869352946186066,0.958615,-0.1716797
-2.49,-0.8779498075866696,-4.11194,3.2339902
2.48,1.4619607625246047,1.7104,-0.24843924
-2.49,-1.9498062839508057,-4.149,2.1991937
-2.3,-1.504328253400922,-1.50181,-0.0025182534
-9.62,-8.836974526729584,-9.37959,0.5426155
-5.04,-6.549792537689209,-10.4475,3.8977075
-5.31,-4.776537807159424,-6.89543,2.1188922
-2.13,-0.1135940212316513,-0.171257,0.05766298
-1.82,-1.8190012981414796,-1.3902,-0.4288013
-2.68,-2.126823503112793,-3.9866,1.8597765
-6.62,-6.0034921434021,-7.32951,1.3260179
-6.35,-6.652616910552979,-13.3596,6.706983
-0.5,-0.06568184410095235,-2.59961,2.5339282
-9.28,-6.610362266616821,-8.89433,2.2839677
-3.22,-1.8074900267333984,-0.254872,-1.552618
-7.0,-6.839104257888794,-9.42357,2.5844657
-4.86,-4.530571255164147,-4.36408,-0.16649126
-3.47,-2.404305349946022,-2.20225,-0.20205535
-2.88,-3.3503315686988833,-3.82148,0.47114843
-4.24,-3.6287348022460937,-0.45525,-3.1734848
-2.21,-1.054379597196579,-1.42351,0.3691304
-4.43,-3.4989835379314425,-3.79077,0.29178646
-0.78,-0.4796864640607834,-0.520564,0.040877536
