epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.5699512481689455,2.1419053088899953,2.192348267170383,2.2309464461872164,,0.023008642849200893
2,4.409212875366211,2.1387526984031484,2.188666953891646,2.221369400840296,,0.022805779289418925
3,4.393157196044922,2.1351962508533795,2.1825274621259863,2.2163729935264964,,0.021686421863623066
4,4.347858428955078,2.1263595961072994,2.1790053570312877,2.19324293052576,,0.024160455023256002
5,4.308070373535156,2.0954104467039936,2.145264773378273,2.1524024145778564,,0.023239241744398276
6,4.117266845703125,2.0278925312350733,2.0549589580777163,2.0931797427185863,,0.013171273682254934
7,3.8173381805419924,1.9735076409839372,2.0025360523274447,2.0448368641809815,,0.01449582458691283
8,3.6906806945800783,1.9398425616466117,1.953423146548741,1.967157958481552,,0.006952198209652199
9,3.4975936889648436,1.8600535974266508,1.899839912075061,1.8763355196637286,,0.020941930104497346
10,3.3420993804931642,1.8170805152124139,1.8086510178654944,1.8153197649943202,,-0.00466065441240712
11,2.9424673080444337,1.6840077271548572,1.7255350256254873,1.6387454760762685,,0.024066331806609893
12,2.7042518615722657,1.7046564564826414,1.7381809336538177,1.6587496374365203,,0.019287104421692552
13,2.6299917221069338,1.6218051928017692,1.7150441892911332,1.5694599377184932,,0.05436536100443095
14,2.4102636337280274,1.5459496354720559,1.6171030144036045,1.5542399428148181,,0.04400052334191605
15,2.2238723754882814,1.4524779661158131,1.5092450659043928,1.5012074024662867,,0.03761291063394187
16,1.9679878234863282,1.3788264179099194,1.4885929772525746,1.497608404627159,,0.07373846378426831
17,1.7371030807495118,1.3569921817050958,1.472614272101742,1.4470752802693403,,0.07851485116440445
18,1.6685514450073242,1.2827587505195492,1.4462011437201643,1.4353407740178887,,0.11301497990810652
19,1.5320855140686036,1.2166164523916252,1.444200230723533,1.386663659646845,,0.15758464338278785
20,1.381710910797119,1.1958591869229789,1.4000480391893722,1.352427614040095,,0.1458441757360116
21,1.361189842224121,1.1449144335627661,1.4118607873577693,1.2828164393208497,,0.1890741326519739
22,1.223311996459961,1.0617069708745537,1.342678161011217,1.2922457123130129,,0.20926175631325852
23,1.0471076965332031,1.0126260339487405,1.3254845549190863,1.2813522612744754,,0.2360333206518911
24,1.003498649597168,1.0889911279613715,1.3604884572041103,1.2570079017113762,,0.19955871569883282
25,1.0909273147583007,1.0967564677097683,1.4142558180673648,1.3276038223086954,,0.2244992357828668
26,1.1174899101257325,0.9905254382656794,1.413566717624929,1.2868087282393403,,0.29927224098063254
27,1.0013662338256837,0.9726314004431856,1.3967003807961529,1.3821753232355463,,0.3036220124113074
28,0.9148298263549804,0.9345790611470067,1.2876028446542027,1.2006892491347056,converged,0.27417132928283
29,0.8825440406799316,0.933100025861661,1.3525302651807,1.225419191450236,,0.31010784018426574
30,0.8728128433227539,0.899973803659935,1.3767591341197323,1.2098409750245454,,0.34630990900571923
31,0.7908154964447022,0.9164883442447891,1.3526426733191594,1.2477362753337151,,0.3224460810511917
32,0.9254661560058594,0.8809693726417838,1.4269160576569706,1.1837186677540363,,0.3826060279338674
33,0.8930459022521973,0.9333892590046748,1.4156871190132372,1.2373041202715467,,0.34068111062897416
34,0.789569091796875,0.9438074612124122,1.4509017880370905,1.3092192600477397,,0.34950286160355537
35,0.7992421150207519,0.8693058634402705,1.3545057127491935,1.1785883907860224,,0.3582117408158653
36,0.8027755737304687,0.8748827055186837,1.4270304231755553,1.2812804205905304,,0.3869207752615275
37,0.763609504699707,0.8580382112968804,1.4512074195760476,1.2007732429191278,,0.40874185197623525
38,0.6983048439025878,0.8108350199559728,1.4656290742124796,1.1893560547020847,,0.44676655627096135
39,0.6403393745422363,0.8013078079469073,1.4321348421592384,1.265256810811998,,0.44048019477078665
40,0.6237525463104248,0.7932978867266905,1.45560959464974,1.1899455994837973,,0.45500641817521137
41,0.5984962463378907,0.7749292268230942,1.5022722691596617,1.2269219620852414,,0.4841619307420401
42,0.588918924331665,0.7619145707211084,1.553864200994207,1.1928526638652193,,0.5096646346356306
43,0.5870306015014648,0.7536242290879892,1.538139404062421,1.164709826497573,,0.5100416600097676
44,0.569745397567749,0.7740643946733056,1.4845743269562637,1.1650772565801188,,0.47859505541879827
45,0.5697172164916993,0.7647696600505072,1.587271541692279,1.2217806764710175,,0.5181859940390896
46,0.6174591541290283,0.7950198879430032,1.4777869492169136,1.2648375634088842,,0.4620199560130856
47,0.6006306648254395,0.7654670113938937,1.4653794177951396,1.1614834194654287,,0.4776322076738038
48,0.569306468963623,0.7537037754099796,1.514816404617888,1.2949503122370787,,0.5024454626235044
