expt,physics_ml,physics,ml
-3.82,-4.458352825393677,-7.40799,2.9496372
-2.93,-2.3980389360809324,-4.61494,2.216901
-0.98,-1.193275255007744,-1.03292,-0.16035526
-0.74,-2.131501813583374,-3.15843,1.0269282
-1.59,-0.8358469361734391,-1.07732,0.24147306
-3.75,-3.676479548859596,-3.77505,0.09857045
-4.55,-4.356404728317261,-5.87065,1.5142453
-2.73,-2.368292347912788,-2.41788,0.049587652
-0.53,-1.494081906890869,-2.7346,1.2405181
-0.25,-0.37658620174407964,-0.71708,0.3404938
-5.48,-4.865867124423981,-4.36136,-0.5045071
2.51,2.0774445706748965,1.40514,0.6723046
-0.64,-0.10865535453796382,1.28346,-1.3921154
-0.83,-0.27408893189620975,-0.126202,-0.14788693
-6.88,-5.410110914535522,-6.78707,1.3769591
-3.64,-5.366670714035035,-3.56014,-1.8065307
-4.84,-4.329821983757019,-4.16219,-0.16763198
-5.22,-2.8159407890930175,0.758061,-3.5740018
-9.01,-8.346911232347487,-7.90712,-0.43979123
-0.83,-0.9893241943788529,-1.12182,0.1324958
-0.68,-0.7468839256477356,-0.52897,-0.21791393
-3.56,-3.7862749986457827,-3.07073,-0.715545
-4.93,-4.563966568250656,-4.70552,0.14155343
-8.42,-10.677223152160643,-17.769,7.091777
-6.16,-5.590900252113342,-7.09326,1.5023597
-2.23,-2.4962677994155884,-3.54854,1.0522722
-0.53,-0.01964746771621706,-0.480758,0.46111053
-4.47,-3.75685562784195,-4.35282,0.5959644
-7.17,-7.4709472234344485,-4.25126,-3.2196872
-2.78,-2.938538391036987,-5.86792,2.9293816
3.43,3.259233517791748,0.254252,3.0049815
-11.0,-11.172972749626636,-11.1336,-0.03937275
-6.21,-5.136763881683349,-11.8365,6.699736
-5.71,-7.034844329452515,-8.60135,1.5665057
-5.26,-4.321853454742431,-5.99241,1.6705565
-1.14,-1.4231412651634217,-1.29576,-0.12738127
-2.4,-2.591956793746948,-4.12996,1.5380032
-2.33,-1.9070147661447525,-1.8648,-0.042214766
2.38,1.875830896873474,1.44952,0.4263109
-6.5,-3.006243467102051,-9.71401,6.7077665
-1.62,-2.391632067489624,0.120075,-2.511707
-6.79,-6.162316210250855,-7.52273,1.3604138
-1.1,-0.9779831295967103,-1.8681,0.8901169
-0.9,-0.9752156356811523,-1.43665,0.46143436
-3.52,-3.515531747512817,-4.39293,0.87739825
-1.43,-0.9817669474130869,-0.99751,0.015743053
0.0,-0.24320156650733948,0.101348,-0.34454957
1.47,0.9826865324425698,1.07213,-0.08944347
-4.62,-4.251910094251633,-4.35224,0.100329906
-2.38,-2.597974818315506,-2.95259,0.35461518
2.1,1.1754345475673675,1.31365,-0.13821545
-9.73,-11.496333664608002,-12.2162,0.71986634
-9.34,-8.09163773841858,-5.4432,-2.6484377
-10.0,-8.478648963313102,-8.58373,0.10508104
-3.5,-3.159766398086548,-5.56639,2.4066236
-4.61,-4.5184561271858215,-4.83052,0.31206387
-2.07,-2.4521710334014895,-3.57202,1.119849
-0.33,-0.6731992158842086,-0.47762,-0.19557922
-0.9,-1.1527154184932709,-0.799137,-0.35357842
-2.7,-2.7667635647583007,-3.34068,0.57391644
1.83,0.9635209006842375,0.946109,0.0174119
-3.9,-3.839216550397873,-3.7048,-0.13441655
-1.5,-0.6956856043987274,-0.982718,0.2870324
-6.6,-6.701493296051025,-8.02315,1.3216567
2.0,0.9969715766000748,1.12003,-0.12305842
-7.0,-7.447143405151367,-14.5282,7.0810566
-10.78,-14.587196376800538,-21.678,7.0908036
-0.46,-2.74111932425499,-3.0203,0.27918068
-10.17,-9.915375724029541,-11.2377,1.3223243
-2.75,-2.7250719896698,-5.86739,3.142318
3.16,2.1340227041721342,2.51855,-0.3845273
-10.21,-8.185878601074219,-15.2775,7.0916214
-4.42,-4.768048427371979,-5.43428,0.6662316
-2.56,-2.658433720169067,-5.48206,2.8236263
-9.51,-10.639585154151916,-12.4726,1.8330148
-5.0,-4.511661082458496,-5.6162,1.1045389
-14.21,-15.504359908199309,-16.0251,0.5207401
2.55,2.143985030107498,2.29093,-0.14694497
-2.56,-2.5607828759384157,-4.24467,1.6838871
-2.64,-2.3753677580261234,-4.53924,2.1638722
-5.22,-4.51019072280407,-4.42823,-0.08196072
-2.92,-3.1590570569229124,-3.33477,0.17571294
-4.5,-4.064925088973999,-0.838771,-3.226154
-1.66,-1.3680967364931107,-1.30244,-0.06565674
-11.85,-11.068905368041992,-12.3627,1.2937946
-4.1,-3.932056579856873,-4.60303,0.6709734
-7.66,-7.882945818939209,-9.20204,1.3190942
-1.93,-2.5568391214942934,-2.69166,0.13482088
-3.28,-3.4949205613899235,-4.23033,0.73540944
-1.36,-1.8032516271781922,-1.36047,-0.44278163
-1.23,-1.192427153491974,-0.274275,-0.91815215
0.25,0.4134897936096191,-0.276351,0.6898408
-2.45,-3.83537002658844,-2.10475,-1.73062
0.34,-0.08474020469284058,0.119949,-0.2046892
-5.74,-11.215260858154299,-17.9246,6.709339
2.88,2.4640775921821594,1.77155,0.6925276
-4.52,-4.8415597222900395,-5.18411,0.34255028
-2.26,-1.560069580001831,-3.36217,1.8021004
2.56,2.4456761665725706,1.71404,0.73163617
-5.33,-4.866914356918335,-5.15847,0.29155564
-9.65,-9.086138689613342,-10.4176,1.3314613
-0.78,-0.8970524208145142,-0.214983,-0.6820694
1.23,1.000057160806656,1.45995,-0.45989284
-5.04,-5.5103411261940005,-6.16124,0.6508989
-9.8,-9.926469414138793,-7.23115,-2.6953194
-18.72,-16.802462042331694,-17.676,0.87353796
-10.64,-9.631383935260773,-10.1438,0.51241606
-2.22,-2.7828005469942094,-2.91149,0.12868945
0.75,0.3781032204113006,0.837996,-0.45989278
-4.01,-4.066751007232666,-4.14466,0.07790899
-3.68,-3.7781487541961667,-5.10333,1.3251812
-0.4,-0.49331541112518307,-0.532461,0.03914559
-3.37,-2.707060673828125,-1.41162,-1.2954407
-1.24,-0.6237874960327148,-1.92444,1.3006525
-4.39,-4.314569178195,-4.11972,-0.19484918
-9.94,-8.639898701477051,-14.8108,6.1709013
-6.13,-6.37173549156189,-7.28605,0.9143145
-6.13,-6.328793996047974,-7.64695,1.318156
-6.09,-5.130294627380371,-11.9917,6.8614054
-3.71,-3.1149751676330566,0.247824,-3.3627992
-4.69,-4.608565131254196,-5.02207,0.41350487
-3.78,-2.888957788963318,-3.22477,0.3358122
-1.4,-0.8581606526184082,-1.49848,0.64031935
1.16,1.4234398678245546,0.614294,0.80914587
-1.08,-0.8244580324988365,-0.784598,-0.039860032
-4.31,-5.365297529907227,-9.77372,4.4084225
-6.69,-7.183604130554199,-13.4748,6.291196
-0.85,-0.649367977060318,-0.925864,0.27649602
-7.65,-10.398487770271302,-8.7222,-1.6762878
-0.9,-1.0817595609855652,-1.75567,0.67391044
2.93,2.761295952091217,2.13476,0.62653595
-2.93,-2.8788182220363616,-3.26924,0.39042178
-11.14,-10.383037180280686,-10.7931,0.41006282
-4.85,-4.28297290309906,-5.40434,1.1213671
-5.91,-5.478014163627624,-7.01664,1.5386258
-3.64,-3.3320546303939818,-4.00587,0.67381537
2.88,1.7710856273555757,2.11479,-0.34370437
-4.91,-5.442410292167663,-4.36802,-1.0743903
-0.86,-1.1445733076858522,-0.910305,-0.23426831
-5.53,-5.320178742599487,-4.4052,-0.91497874
-9.41,-11.000598339939117,-11.9499,0.94930166
-4.95,-5.890177906799316,-4.82255,-1.0676279
0.14,0.742125644742012,0.701361,0.040764645
-7.78,-10.329277057266236,-12.8871,2.557823
-1.92,-2.157196685791016,-5.8345,3.6773033
-2.01,-1.5573940881347657,-1.37636,-0.18103409
-3.17,-3.249052550430298,0.12063,-3.3696826
-6.23,-5.508118391704559,-6.4982,0.9900816
-2.64,-2.7420214129686356,-2.89825,0.15622859
-4.04,-4.70187313999176,-6.10414,1.4022669
-0.11,0.9727187728118896,-2.31658,3.2892988
-16.92,-16.4563232424736,-17.3403,0.88397676
-3.88,-3.4680833939933775,-4.20869,0.7406066
-3.12,-1.7597884164857864,-1.51698,-0.24280842
-1.74,-1.6652474025154116,-2.20109,0.5358426
-3.92,-3.185215767469406,-3.46184,0.27662423
-1.21,-1.155758560357094,-1.00181,-0.15394856
-4.7,-4.623013419342041,-6.24795,1.6249366
-5.94,-6.182144147186279,-7.69278,1.5106359
-0.23,-0.6797927195873261,-0.421059,-0.25873372
-2.11,-1.40654806892395,-2.91517,1.5086219
-4.09,-3.572165677700043,-4.38816,0.8159943
-8.11,-7.734490848655701,-9.05962,1.3251292
-4.91,-4.487907649669647,-4.61091,0.12300235
-3.28,-2.8156412994527815,-2.91009,0.0944487
-2.28,-2.045937753829956,-3.43541,1.3894722
2.06,2.031487025370598,1.81549,0.21599703
-2.82,-2.3281423368692398,-2.5709,0.24275766
-1.24,-1.201911667532921,-1.35657,0.15465833
-0.19,-0.20328560138893126,-0.574862,0.3715764
-2.89,-3.2837880494403837,-2.83423,-0.44955805
-8.84,-7.448885036392212,-6.28067,-1.168215
-1.66,-1.9219984095954894,-1.15759,-0.7644084
-7.28,-6.831074640789032,-6.20454,-0.62653464
-4.7,-4.456554562392235,-4.62444,0.16788544
-3.92,-3.854784072647095,-6.07176,2.216976
-4.02,-4.03793408744812,-6.62393,2.585996
-3.64,-4.091772518539429,-5.5929,1.5011275
-4.15,-3.8716952363586428,-0.56341,-3.3082852
-1.24,-2.6096024201965333,-0.91786,-1.6917424
-3.13,-2.5744118440246586,-5.32551,2.7510982
-0.84,-1.0814256267881392,-1.27666,0.19523437
-2.74,-3.065420604810715,-3.45786,0.3924394
-5.9,-5.7816941970062254,-7.32407,1.5423758
1.68,1.258047044145584,0.945712,0.31233504
2.93,2.2450483804988863,1.85463,0.39041838
-3.67,-3.2373740875673294,-3.09537,-0.14200409
2.56,1.8270925570321084,1.90077,-0.07367744
-9.29,-9.61035670988083,-8.61467,-0.9956867
-7.48,-7.179086958465576,-6.40956,-0.76952696
-1.34,-3.4734592195281984,-0.257251,-3.2162082
0.16,0.01757455020141596,-0.559973,0.57754755
-4.63,-4.44034709248066,-4.68447,0.24412291
-4.39,-5.4257448626089095,-5.18593,-0.23981486
3.13,1.9485509288501741,2.31727,-0.36871907
-6.79,-5.9059934449005125,-7.21648,1.3104866
-4.97,-6.209030014343261,-9.34982,3.14079
-1.17,-1.450172471511364,-1.49105,0.04087753
-2.78,-2.714070685553551,-2.90755,0.19347931
-1.39,-1.467254839129448,-1.50682,0.03956516
-0.11,-0.4314215316200256,-1.19719,0.76576847
-4.59,-4.35021393928051,-4.28572,-0.06449394
-23.62,-26.936447299194334,-31.9107,4.9742527
-4.23,-5.156071574792862,-4.83936,-0.31671157
-7.63,-8.81950659915924,-8.85897,0.0394634
-4.1,-3.735220938663483,-4.72123,0.98600906
-4.84,-4.586875994858742,-4.42806,-0.158816
-9.3,-9.554912069702148,-13.8859,4.330988
1.07,0.5155694549560548,-3.6782,4.1937695
-5.21,-6.13638079957962,-7.05455,0.9181692
-6.4,-7.827435386428833,-9.00201,1.1745746
-2.55,-1.3439227873344421,-0.774127,-0.5697958
-3.54,-3.776030370965004,-3.96239,0.18635963
-2.29,-2.547815564956665,-3.76334,1.2155244
1.58,1.4755208170986176,1.76431,-0.28878918
0.27,-0.8204308339691162,-1.93516,1.1147292
-6.01,-5.438682354393006,-6.97794,1.5392576
-6.16,-5.993137528991699,-12.6951,6.7019625
-2.33,-2.0362880821990967,1.55517,-3.591458
-5.49,-5.476379592132568,-4.7797,-0.6966796
-4.59,-4.06272555205822,-4.3041,0.24137445
-3.52,-3.8787367791986465,-3.68186,-0.19687678
0.6,0.11341105530548096,0.371253,-0.25784194
-5.23,-5.224920982170105,-5.37755,0.15262902
-6.78,-6.752815168762208,-12.9509,6.198085
-5.99,-6.485388652496338,-8.26693,1.7815413
-1.46,-0.49834180646324155,-0.813754,0.3154122
-11.53,-10.9825533618927,-12.074,1.0914466
-4.09,-3.329560209655762,-4.5464,1.2168398
-3.3,-1.896516501083374,-1.74864,-0.1478765
-4.58,-9.847853789138794,-11.2873,1.4394462
-6.12,-6.458972429256439,-5.84548,-0.6134924
-5.66,-7.551346723403931,-5.75759,-1.7937567
-4.21,-3.6797733504676815,-4.58149,0.90171665
-2.63,-2.3766743790483473,-2.45856,0.08188562
0.56,1.3907257504333497,-0.0848311,1.4755569
-3.73,-3.6925654669761654,-4.23835,0.54578453
2.3,1.745612621526718,1.27798,0.46763262
-5.45,-6.5241570012187955,-6.97596,0.451803
-2.4,-2.2207290069293975,-2.50642,0.285691
-5.73,-6.511867732772827,-5.15276,-1.3591077
-2.32,-2.281191653900146,-1.93868,-0.34251165
1.58,1.4415365945529939,1.14342,0.2981166
-6.62,-6.938367286376954,-8.36593,1.4275627
-3.11,-3.231712677612305,-4.27714,1.0454273
-1.12,-1.6341498813152313,-2.10595,0.47180012
-3.1,-3.6999965777015684,-3.96696,0.26696342
-2.83,-2.493937053833008,-4.35566,1.861723
-6.48,-7.343779256820678,-11.2655,3.9217207
2.3,1.320057560620308,1.50906,-0.18900244
-5.91,-6.345897105998993,-6.95982,0.6139229
-2.78,-2.3708596872615813,-2.57393,0.20307031
-8.41,-7.940665328197479,-7.23743,-0.7032353
-4.42,-4.307423277263641,-5.22438,0.9169567
-5.57,-5.405252139492035,-4.44717,-0.95808214
-2.55,-2.7159195048332214,-3.28945,0.5735305
-2.16,-2.212569162960053,-1.45612,-0.75644916
-5.21,-5.533707733001709,-4.27309,-1.2606177
-2.53,-2.715302600841522,-3.09273,0.3774274
-2.86,-2.098446925735473,-4.4011,2.302653
-2.47,-2.321334788022041,-2.52906,0.20772521
-4.29,-5.694563379440307,-2.52441,-3.1701534
-9.86,-7.2307968528747555,-12.8683,5.637503
-10.27,-9.005072153520585,-8.7672,-0.23787215
-3.58,-4.4832527929687505,-3.32389,-1.1593628
-4.57,-3.9975895416831966,-4.99051,0.99292046
-5.1,-4.485220043258667,-7.91233,3.42711
1.59,1.6949642926883697,1.47667,0.2182943
-6.25,-7.705054850921631,-8.78961,1.0845551
-0.04,-0.569727366815567,-0.242811,-0.32691637
-1.64,-2.3372982721424105,-2.37476,0.037461728
-5.8,-5.7436615877914425,-7.25083,1.5071684
2.51,2.1896495016860964,1.55738,0.6322695
-7.37,-7.696924320907593,-6.46147,-1.2354543
0.1,0.3457352798271178,1.17203,-0.8262947
-4.42,-3.754657362709046,-5.04426,1.2896026
-4.77,-4.422894594016075,-4.58944,0.1665454
-3.09,-3.6144150791931153,-1.80133,-1.8130851
-9.4,-14.474168408203123,-20.6653,6.1911316
-3.43,-3.454017106819153,-4.66305,1.2090329
-9.82,-8.534009038314819,-7.36811,-1.165899
1.28,1.3277813969573975,0.267271,1.0605104
-8.7,-7.811335614013672,-11.2303,3.4189644
-4.27,-3.770850416030884,-6.35534,2.5844896
-2.37,-2.7991767325210573,-1.78798,-1.0111967
-8.68,-9.152093447875977,-11.7117,2.5596066
-8.84,-11.85434904899597,-14.6284,2.774051
-9.37,-9.566320441436767,-10.9582,1.3918796
-7.1,-6.885160542526245,-9.43304,2.5478795
0.0,-0.17861068293476107,-0.425669,0.24705832
-18.06,-20.07412378320694,-20.9376,0.8634762
0.08,-0.9756362733459474,-2.14271,1.1670737
-5.82,-5.390791639823914,-4.44427,-0.94652164
-0.03,0.09405332386398313,-0.486426,0.5804793
-2.28,-3.3831135770606995,-2.47743,-0.9056836
-4.73,-4.17413504582882,-4.41619,0.24205495
-5.11,-4.9616424532318115,-1.79779,-3.1638525
-12.74,-12.60175911207199,-13.2602,0.6584409
-6.68,-6.723587550354004,-6.99295,0.26936245
-8.26,-7.72246154373169,-9.31718,1.5947185
1.07,-0.048290525817870744,-4.18765,4.1393595
-2.46,-1.9448537651252749,-2.05887,0.114016235
-3.88,-4.550430402145386,-1.37861,-3.1718204
2.13,1.7798435211348533,1.87808,-0.09823648
-0.53,-1.0521032867364883,-0.837893,-0.21421029
-1.69,-2.484124349975586,-3.1319,0.64777565
-5.48,-5.656850656661987,-2.50591,-3.1509407
-0.59,0.19133634934234622,-0.695877,0.88721335
-4.22,-3.7093824273300173,-5.57162,1.8622376
-7.07,-7.230572896003723,-8.8925,1.6619271
-2.49,-2.471411081161499,-3.67409,1.2026789
-9.61,-9.457672251224517,-10.376,0.91832775
-3.43,-3.0306029677581785,-4.80352,1.772917
-4.4,-3.631454554031372,-0.236348,-3.3951066
-6.44,-6.779653309936524,-8.32637,1.5467167
-4.55,-4.729299691543579,-1.68511,-3.0441897
-8.18,-8.928562609863281,-10.0397,1.1111374
-6.5,-5.779514547042846,-7.10218,1.3226655
3.12,4.383936722460938,-0.0384113,4.422348
-7.62,-7.832356049346924,-9.4543,1.621944
-1.34,-1.6240730928115845,0.0241695,-1.6482426
-1.29,-1.7008505430603025,-5.97854,4.2776895
-2.02,-1.9444080332183837,-4.93234,2.987932
-9.13,-10.156484970321655,-9.74499,-0.41149497
2.97,2.342322013053894,2.03141,0.310912
-6.55,-5.878450975875854,-2.65073,-3.227721
-2.94,-2.6411554570770264,-5.06006,2.4189045
-3.3,-3.663373846116066,-3.63044,-0.032933846
-2.64,-1.4236490045928951,-4.49689,3.073241
-6.27,-6.083907197265625,-7.41603,1.3321228
-5.46,-5.109588885669708,-4.57938,-0.5302089
-1.91,-1.7489624913692476,-2.02335,0.2743875
-3.88,-3.9076043930721287,-4.37757,0.4699656
-7.67,-7.3195992483901975,-8.81673,1.4971308
1.09,-0.033149745769500694,-0.643195,0.61004525
-7.03,-6.582060621871948,-7.89814,1.3160794
-0.57,-0.2916857854194641,-0.997857,0.7061712
2.51,2.057667779598236,1.65266,0.40500778
-4.09,-3.3836299343719483,-0.218264,-3.165366
0.29,-0.056409977691650404,0.314957,-0.37136698
-3.25,-4.196117913818359,-2.33635,-1.8597679
-3.79,-2.8744721679992677,0.193243,-3.0677152
-5.29,-4.979915051689148,-6.50349,1.523575
-9.31,-8.538888036937713,-8.05697,-0.48191804
-4.35,-3.1705994813489915,-3.12888,-0.04171948
-3.52,-4.112883337249756,-4.31899,0.20610666
-9.3,-10.192305496597289,-7.6484,-2.5439055
-2.45,-3.0724071164131166,-3.4645,0.39209288
-3.45,-4.187101814117431,-3.06884,-1.1182618
-4.74,-4.691603091306686,-5.04657,0.3549669
-0.8,0.013491437301635933,-3.97089,3.9843814
-5.18,-3.924789605121613,-4.88773,0.9629404
-2.15,-3.0357861775541304,-3.13704,0.10125382
-12.64,-13.964865619945526,-14.8973,0.9324344
-11.95,-10.840958402481078,-9.72609,-1.1148684
