expt,physics_ml,physics,ml
-8.42,-14.198175285339353,-17.747999999999998,3.5498247
-10.08,-10.152036701202393,-15.336,5.1839633
-11.0,-10.144644578933717,-13.534,3.3893554
-20.52,-16.748963287353515,-14.703,-2.0459633
-9.34,-5.8811883645057685,-5.558000000000001,-0.32318836
-10.0,-7.870348442077637,-10.138,2.2676516
-10.78,-18.47921019554138,-22.31,3.8307898
-10.17,-9.560498637199402,-10.994,1.4335014
-10.21,-11.364905132293702,-14.964,3.5990949
-9.51,-9.5962494430542,-12.156,2.5597506
-14.21,-15.017059801101684,-16.648,1.6309402
-11.85,-14.405895645141602,-16.782,2.3761044
-9.76,-9.161492010116577,-9.946,0.784508
-9.65,-8.63314809513092,-10.122,1.4888519
-9.8,-8.234478371739387,-8.065,-0.16947837
-18.72,-18.8865599193573,-20.654,1.7674401
-10.64,-7.817124059677123,-9.078,1.2608759
-7.77,-5.564376369476319,-3.0660000000000003,-2.4983764
-9.61,-11.980424343109132,-15.111,3.1305757
-9.94,-9.720162048339844,-13.765,4.044838
-13.43,-15.120653327941895,-14.259,-0.8616533
-7.78,-10.476522743225098,-13.662,3.1854773
-8.61,-9.868702706336975,-11.634,1.7652973
-16.92,-18.36740447998047,-20.52,2.1525955
-8.11,-7.446026879310608,-8.756,1.3099731
-8.84,-7.240394331932068,-8.952,1.7116057
-18.17,-18.47643992614746,-19.947,1.4705601
-9.29,-8.32231783103943,-10.217,1.8946822
-15.83,-16.34295639038086,-17.84,1.4970436
-9.53,-16.964239568710326,-19.345,2.3807604
-23.62,-23.60778691959381,-22.502,-1.1057869
-9.2,-9.007377799987793,-11.634,2.6266222
-9.3,-11.487250580608844,-11.607,0.11974942
-11.53,-14.112736194610598,-16.368000000000002,2.2552638
-9.84,-9.091434379577636,-11.571,2.4795656
-8.41,-7.854359965324402,-8.355,0.50064003
-11.01,-10.095589369773865,-11.794,1.6984106
-10.27,-9.1000837392807,-10.257,1.1569163
-9.4,-14.107801948547365,-17.086000000000002,2.978198
-9.82,-8.721613263130187,-10.174,1.4523867
-8.7,-9.552459407806397,-15.351,5.7985406
-8.68,-9.812136220932008,-12.3,2.4878638
-8.84,-13.13272679901123,-16.936,3.8032732
-9.37,-8.029457578659057,-10.51,2.4805424
-18.06,-22.647287246704103,-25.222,2.5747128
-8.26,-8.133808143615722,-11.283,3.1491919
-9.61,-9.426706342697143,-12.03,2.6032937
-8.18,-9.890085334777831,-8.745,-1.1450853
-9.62,-6.821914742469787,-8.347999999999999,1.5260853
-9.31,-8.635266974449157,-9.978,1.342733
-9.3,-12.962144338726997,-12.834,-0.12814434
-12.64,-17.254240419387816,-18.377,1.1227596
-11.95,-9.965464521408082,-11.476,1.5105355
-9.63,-8.996897643089294,-10.343,1.3461024
-15.46,-17.817702846527098,-22.705,4.887297
-8.72,-7.947498420715332,-10.304,2.3565016
-8.83,-9.588557731628418,-13.612,4.0234423
-7.81,-6.195792783737183,-9.064,2.8682072
-9.71,-8.457237833023072,-11.643,3.1857622
-9.44,-11.878869873046877,-14.281000000000002,2.4021301
-8.21,-7.916577903747559,-9.942,2.025422
-10.22,-10.196440367698669,-11.28,1.0835596
-9.4,-8.578021237373353,-10.547,1.9689788
-9.28,-8.522012474060059,-9.477,0.9549875
-8.15,-13.536278373718261,-18.357,4.8207216
-9.45,-9.405599071502685,-12.177,2.771401
-25.47,-18.980738931655885,-17.106,-1.8747389
-17.74,-18.622276022911073,-19.853,1.230724
