expt,physics_ml,physics,ml
-2.49,-2.9982447471618654,-5.059,2.0607553
-4.55,-4.759810535430908,-5.567,0.80718946
-2.73,-2.083841053009033,-3.516,1.432159
-0.53,-1.346726460456848,-1.92,0.57327354
-0.83,-0.2965356389284135,-0.1260000000000001,-0.17053564
-6.88,-5.872003559112548,-8.578999999999999,2.7069964
-0.99,-1.5457613562345507,-1.7380000000000002,0.19223864
1.38,1.1020541200637817,0.176,0.9260541
-2.49,-2.3025200443267826,-4.908,2.60548
-5.26,-5.165223725318909,-5.908,0.7427763
-4.62,-4.29642448091507,-3.734,-0.5624245
-1.5,-1.375283215284347,-1.4539999999999995,0.078716785
-0.46,-1.1004066185951231,-2.058,0.9575934
-2.75,-4.516236171722412,-7.735,3.2187638
-4.42,-5.606247591733933,-5.131,-0.4752476
-2.64,-2.4953670578002933,-5.408,2.912633
-1.66,-1.7858486680984496,-1.4529999999999998,-0.33284867
-7.66,-6.997224354743956,-8.399999999999999,1.4027756
-3.28,-2.8300740528106694,-5.23,2.399926
2.56,2.091952467918396,1.451,0.64095247
-4.8,-6.291257047653199,-4.9,-1.391257
-4.91,-6.497137468338013,-7.1930000000000005,0.69586253
-3.88,-3.3848784425854688,-3.4150000000000005,0.030121557
-0.77,-2.6194993925094607,-3.5700000000000003,0.9505006
-6.34,-8.293900609970093,-12.176,3.8820994
-0.23,-0.7134847235679624,-1.5199999999999998,0.8065153
-4.09,-3.4937957641482353,-3.52,0.026204236
2.06,1.9634762578010558,1.043,0.92047626
-3.13,-2.974771883010864,-6.377,3.402228
-7.48,-7.954864960670472,-9.281,1.326135
-1.34,-1.095591606616974,-0.7270000000000001,-0.3685916
-4.63,-4.388689553260803,-5.762,1.3733104
-1.01,-1.7208869018554687,-2.029,0.3081131
1.07,-1.7021401100158702,-6.793000000000001,5.09086
0.6,0.031324579715728884,-0.3599999999999999,0.39132458
-5.99,-7.906231786727906,-9.502,1.5957682
-3.3,-2.6652751798629764,-1.562,-1.1032752
-3.73,-3.5091521921753883,-3.48,-0.029152192
2.93,2.1579572410583494,-3.103,5.2609572
-4.42,-3.5973529262542723,-4.417,0.8196471
-2.16,-2.1605669112205503,-3.022,0.8614331
-1.96,-1.6273989591598506,-2.5409999999999995,0.91360104
-5.72,-5.580737578392029,-7.087000000000001,1.5062624
-3.95,-3.543531491279602,-2.552,-0.9915315
-3.65,-3.253908211708069,-2.282,-0.9719082
-5.82,-6.561686665534973,-7.257,0.69531333
-0.03,-0.025782623887061984,-0.2749999999999999,0.24921738
-2.28,-2.688435642242432,-3.692,1.0035644
-4.73,-4.136261940956116,-5.551,1.414738
-0.59,0.002192801475524586,-1.2310000000000003,1.2331928
-1.34,-0.22914492297172573,-0.5480000000000003,0.31885508
-3.3,-3.202859459877015,-4.486000000000001,1.2831405
-4.33,-4.058996470451355,-5.433,1.3740035
-6.27,-6.07305101132393,-6.556000000000001,0.482949
0.29,0.18691242182254802,-0.0609999999999999,0.24791242
-5.04,-8.124876205444336,-12.542,4.417124
-5.31,-4.73056835746765,-7.745999999999999,3.0154316
-7.29,-7.724481678009033,-9.225,1.5005183
-2.04,-2.92422189617157,-4.849,1.9247781
-1.12,-1.7456058936119079,-2.533,0.7873941
-3.88,-3.199963521003723,-2.649,-0.5509635
1.31,1.1214714164733885,0.3619999999999999,0.7594714
-5.73,-4.134028207659721,-3.965,-0.16902821
-6.35,-8.37600592803955,-11.767,3.390994
1.68,1.219671625137329,0.8439999999999999,0.37567163
-2.36,-1.4753773651123048,-4.971,3.4956226
-5.49,-5.748383564472198,-6.707,0.95861644
-3.61,-2.371074038505554,-2.006,-0.36507404
-3.47,-2.414196717739105,-2.05,-0.36419672
-0.22,-1.222941782474518,-1.965,0.7420582
-1.61,-1.433735141336918,-1.558,0.12426486
-6.72,-8.554927904129029,-11.432,2.877072
2.11,1.8610183045864106,1.586,0.2750183
-6.74,-5.627923301696777,-10.879,5.2510767
0.18,0.007070144593715768,0.0230000000000001,-0.015929855
-2.44,-2.853425503730774,-4.051,1.1975745
-3.13,-2.2651831637620927,-2.398,0.13281684
-4.24,-3.9212451477050783,-2.902,-1.0192451
-4.2,-2.39975592803955,-7.446999999999999,5.047244
