epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.616743469238282,2.166866144362762,2.08560959199878,3.8544508085025564,,-0.03896057664661403
2,4.294696807861328,2.0963766362275678,2.037908769738379,3.768127357761053,,-0.028690129488325725
3,4.2669219970703125,2.066864931755377,1.985239738355964,3.684412327406137,,-0.041116038442293855
4,4.146646118164062,2.0553231635929983,1.9613765333982367,3.604560669888638,,-0.04789831457399552
5,4.025064849853516,2.041134384147937,1.9280308812495315,3.572647146286224,,-0.05866270296723912
6,4.0403484344482425,2.0276743136647237,1.9061944000606301,3.5723005300866983,,-0.06372902658838453
7,3.897011566162109,2.00731538181282,1.8825442509144876,3.5697829547370445,,-0.06627792724538732
8,3.8132266998291016,1.9923091689812613,1.875825751620559,3.5818994087441465,,-0.062097141624199506
9,3.866094207763672,1.9769259136149528,1.8555269178536935,3.5852184816777783,,-0.06542561823984896
10,3.75869140625,1.9611586215196692,1.8305177939235355,3.592887288451528,,-0.0713682369162432
11,3.7637218475341796,1.944837766039674,1.8055000597072008,3.578603473283969,,-0.07717402477132553
12,3.7800052642822264,1.933794670529744,1.7965976197033535,3.551215775341723,,-0.07636492964353578
13,3.6385303497314454,1.922991951953568,1.7886259940721774,3.5269005283394224,,-0.0751224450090199
14,3.6374683380126953,1.8942056242142489,1.7606444430974086,3.521235810437352,,-0.07585925803501423
15,3.676831817626953,1.871426358206111,1.7461108701182995,3.5447739516867776,,-0.07176834543119327
16,3.5254867553710936,1.8545340727341686,1.7277085315792287,3.5506584440374027,,-0.07340679219718492
17,3.559818649291992,1.8425306136045858,1.7171819615382709,3.530343649078064,,-0.07299672071678777
18,3.5075439453125,1.831636025217917,1.7098084016084265,3.511575190744236,,-0.07125220784673093
19,3.427787017822266,1.8191450257783004,1.7086592867595884,3.4725822973409493,,-0.06466224125246421
20,3.5353260040283203,1.8071028755355028,1.7178690888157782,3.44509371796639,,-0.05194446264891952
21,3.35418586730957,1.801781603291987,1.710269457994405,3.3980093010938432,,-0.05350744285926515
22,3.4976318359375,1.8037301655707316,1.6912569029044282,3.3339463938840757,,-0.06650276635864777
23,3.415083312988281,1.8327944767044073,1.7039080833120404,3.2701519289542254,,-0.07564163504749553
24,3.2711711883544923,1.8200357987905806,1.6907364684416126,3.2527660006427306,,-0.07647515314326066
25,3.222616958618164,1.8012154204264983,1.674261551844405,3.2532871202245044,,-0.07582678371980646
26,3.21423454284668,1.8109657318010006,1.6770131677352356,3.2312345458172667,,-0.0798756781657622
27,3.180650520324707,1.7726258092433662,1.6118554866096557,3.2259089653017616,,-0.09974239252172137
28,3.2648616790771485,1.7730550194246297,1.5981045152713096,3.2186382858740163,,-0.10947375624154272
29,3.094898986816406,1.796147337517452,1.6125005700421897,3.228181172164718,,-0.1138894279401447
30,3.186827850341797,1.8115036010947594,1.6225379758849168,3.2471010044457804,,-0.11646299070860425
31,3.135518264770508,1.8149509972984395,1.6209105671400226,3.259319209363029,,-0.11971075646745084
32,3.1780622482299803,1.811151023600844,1.6151653810230076,3.2550050592315594,,-0.12134091337055755
33,3.1446693420410154,1.7665506293616362,1.5901017976713505,3.2460603568603164,,-0.11096700346398511
34,3.0923723220825194,1.7132632934005092,1.5700984023440667,3.300740349265995,,-0.09118211370873668
35,3.1682928085327147,1.7012112930682346,1.5691251171697314,3.324155101218127,,-0.0841782305650363
36,3.012858200073242,1.694644049435075,1.570188963184826,3.322110537267972,,-0.0792612157952096
37,3.110268974304199,1.6885031613772483,1.5626147980098666,3.307394625310477,,-0.08056263355992285
38,3.008131980895996,1.6901021488071863,1.5572779463166009,3.290084397102917,,-0.08529254704001425
39,3.0063724517822266,1.6932894635957623,1.55022241450102,3.273872239342105,,-0.09228807928234752
40,3.0110942840576174,1.6979497894722873,1.53679344663781,3.255714861437259,,-0.10486532408571528
41,2.8308618545532225,1.698396573634908,1.5280826811261896,3.2407101683548056,,-0.11145594057986306
42,2.812773895263672,1.6928453258272889,1.523017588173895,3.226025792869534,,-0.11150740409834538
43,2.8393016815185548,1.6777800301180559,1.5156908926727062,3.217171069518441,,-0.10694076096183996
44,2.8465415954589846,1.665293853713279,1.512897613092912,3.219709962908995,,-0.10073136430482822
45,2.8165870666503907,1.659735250926941,1.5104593827245505,3.2104822836527425,,-0.09882812468159737
46,2.836355972290039,1.643559720250613,1.5060974705689436,3.205922613013052,,-0.09127048704871774
47,2.8235496520996093,1.6347967741479328,1.5008659298906735,3.192584861728309,,-0.08923571492292796
48,2.665192985534668,1.6322991274124614,1.4897151433837321,3.1748989383608985,,-0.09571224717825227
49,2.521894836425781,1.6251325173629125,1.470345802295739,3.172286997022503,,-0.10527232085506402
50,2.6635597229003904,1.602842567090826,1.4605061139375732,3.1862892293417335,,-0.09745693756084929
51,2.638607978820801,1.589078696181509,1.452706490242005,3.1803148979218716,,-0.09387457607956713
52,2.6578533172607424,1.5747116303598494,1.4496099472647108,3.182056135428406,,-0.08630023775098583
53,2.6378225326538085,1.5761853859468078,1.443871206413318,3.1869340685190837,,-0.09163849167833192
54,2.524870681762695,1.5715999022734686,1.441319307663243,3.18992398929358,,-0.0903898212682967
55,2.5435598373413084,1.5479779245328489,1.4268340367698906,3.187487122495304,,-0.08490397946856341
56,2.384092330932617,1.539105789608944,1.4146112288990695,3.1655909122187365,,-0.08800620139765405
57,2.4688562393188476,1.5328834627091412,1.3988153306754414,3.146692011002984,,-0.09584405396026278
58,2.4718994140625,1.5207479779475714,1.391399100356778,3.1466979812065192,,-0.09296317466183941
59,2.441875457763672,1.5086684094593381,1.382466430041608,3.1358714760979356,,-0.09128755438490592
60,2.3837696075439454,1.4964121012810383,1.3780304104023908,3.1270909772054547,,-0.08590644298196548
61,2.423756790161133,1.482089482790201,1.370831626100664,3.1111667850459095,,-0.0811608475987751
62,2.2865585327148437,1.4563614893560748,1.3629012081999985,3.124334609411159,,-0.06857450899138208
63,2.283677101135254,1.4289221696018601,1.3431963607682567,3.1203560424087557,,-0.06382224620127143
64,2.208257293701172,1.4087724430429707,1.3327587728282766,3.1223611338675985,,-0.05703483013162525
65,2.338992691040039,1.3954984744509675,1.332083529553631,3.0955285674734947,,-0.04760583213470571
66,2.1060237884521484,1.3802745637642264,1.3209404023399505,3.0481906567540795,,-0.04491812145284508
67,2.151287078857422,1.3607807004189123,1.3134757661634224,3.019008003392953,,-0.03601507958815602
68,2.076942253112793,1.3495945768557245,1.2984046845374035,3.0029752462597052,,-0.039425221526029
69,2.053507614135742,1.336257490424983,1.273930872014595,2.9764941878081324,,-0.04892464715281196
70,1.9582536697387696,1.3236622359117067,1.255954523563238,2.9543263015024843,,-0.053909366205694254
71,1.8705291748046875,1.312047556637041,1.2391505093166129,2.917615176576407,,-0.05882824303613505
72,1.9744318008422852,1.2983424838079125,1.2264135839397567,2.894621592297636,,-0.058649790584583916
73,1.9774240493774413,1.2794508990323452,1.2028981477942915,2.8530735643890313,,-0.06364026029836822
74,1.8499757766723632,1.2681801309542193,1.1722969453036716,2.819517327960012,,-0.08179086880219602
75,1.7150909423828125,1.2657853289985623,1.1295799115080927,2.788701101639545,,-0.12058059469969057
76,1.7991472244262696,1.2532604675585122,1.1106316538674332,2.782883439772042,,-0.12842134761279128
77,1.8568458557128906,1.240374190365723,1.0971557102030196,2.8065064928782366,,-0.1305361479968983
78,1.7198497772216796,1.225052307688853,1.081761027144368,2.8083008814982464,,-0.13246112306591895
79,1.5983745574951171,1.2162902706943204,1.0771998559345062,2.7745276383484523,,-0.1291221995561341
80,1.6447565078735351,1.2106909506294041,1.0821452987718172,2.757761656485655,,-0.11878779310271925
81,1.610311508178711,1.1854098916687943,1.0912471126164658,2.753708653006057,,-0.0862891438278869
82,1.6968992233276368,1.177735606783952,1.0988944220968275,2.77243297470081,,-0.07174591398569993
83,1.6248430252075194,1.1721959823208172,1.0819135566478197,2.775774296690266,,-0.08344698623864816
84,1.6614286422729492,1.1771606990080745,1.0613011022726708,2.758093248431476,,-0.10916750815324876
85,1.5067566871643066,1.15994155725263,1.0398941738121297,2.7260676329956794,,-0.11544192328765597
86,1.609883689880371,1.1500561402923124,1.039563206817195,2.6976504836353765,,-0.10628784546291413
87,1.5372050285339356,1.147856190242458,1.0490689459036215,2.6781572991393587,,-0.09416658907365283
88,1.5235583305358886,1.1450371034679476,1.0470978359599123,2.6733121430010485,,-0.09353401768637104
89,1.5512022972106934,1.136921487620851,1.0313911243057978,2.6929344407144247,,-0.10231847145871358
90,1.5698077201843261,1.113674711403011,1.0233294432893703,2.685896467001619,,-0.08828561389110107
91,1.2909014701843262,1.095045667420029,1.0201339324045517,2.68968579506593,,-0.07343323522128443
92,1.462625789642334,1.0825713823397445,1.0144430649208938,2.668840993415807,,-0.06715834508086796
93,1.398568820953369,1.1003768000255925,1.0458460823573579,2.6733874687184382,,-0.052140289654593594
94,1.39801025390625,1.1007920706835617,1.0451612246242925,2.676883323308111,,-0.053227047414877986
95,1.5207073211669921,1.0809805557373784,1.0248725139355461,2.6552486138860267,,-0.05474636214642486
96,1.4245698928833008,1.07544162341091,1.0097400162550447,2.6266711690627296,,-0.06506784528510769
97,1.4188874244689942,1.0751930259533156,0.9923623947068544,2.5819841124276586,,-0.08346812786162608
98,1.4317592620849608,1.0818398659486201,0.9814330892657586,2.55765302337705,,-0.10230628840727093
99,1.3846820831298827,1.0857996945435202,0.9801461683754146,2.5543510308425263,,-0.10779364300655853
100,1.3486495971679688,1.089017012007185,0.9777960460320007,2.5640069882257515,,-0.11374659002409619
101,1.2607007026672363,1.0875751139481873,0.9676311875325481,2.5681810216584293,,-0.12395624279276828
102,1.257425308227539,1.083097783385338,0.9560728113224467,2.5642030848311665,,-0.13286119065261293
103,1.3601566314697267,1.0783759593644315,0.9512294932702361,2.5735225266797563,converged,-0.13366539514778714
104,1.272684669494629,1.0784387520500323,0.9595875893572566,2.589775704596498,,-0.12385650253395167
105,1.309367561340332,1.0818999955116793,0.9642367079170712,2.5788269383756366,,-0.12202738874024248
106,1.1866902351379394,1.0777205704678048,0.9595382569150132,2.547896931411198,,-0.12316581720540935
107,1.4001075744628906,1.0788080176641237,0.9739352747991784,2.5362281193725615,,-0.10767937621580617
108,1.2347467422485352,1.0801070371410249,0.9889172799003901,2.5468259564608156,,-0.09221171385519718
109,1.29437198638916,1.0859457326907331,1.0048215237244142,2.562105846352451,,-0.08073494352074438
110,1.1490776062011718,1.0863221074599159,1.0112041719640414,2.5713242056131302,,-0.07428562656142366
111,1.2481377601623536,1.079924928908367,1.0245306399121525,2.5730491214521147,,-0.05406796716295785
112,1.230354404449463,1.0771837535739108,1.0228609141902751,2.5614611915597627,,-0.05310872537019282
113,1.2563461303710937,1.0606687809624595,1.0200768976718564,2.559966186052926,,-0.03979296402383672
114,1.1989178657531738,1.0416866352491785,1.0205295237114642,2.5383259628061157,,-0.02073150364211908
115,1.2558230400085448,1.0287189908844878,1.0111941383508851,2.507853748967129,,-0.01733084861645189
116,1.1978368759155273,1.0177484510541117,1.0039543865555223,2.495969164089416,,-0.013739732285961362
117,1.1760066032409668,1.0090828578087725,1.001233612327454,2.4901791014284615,,-0.007839574485591182
118,1.1473532676696778,1.003039982434424,1.0013508290361428,2.500338282361635,,-0.0016868747189305734
119,1.1716696739196777,0.9875338785301333,1.0029203805017026,2.514170844264201,,0.015341698374772632
120,1.1760820388793944,0.9804690413091564,1.0065916616723194,2.53376059467512,,0.0259515564829573
121,1.1996670722961427,0.9760295978372361,0.9994077962428372,2.5144337896136135,,0.023392051266248687
122,1.1720148086547852,0.9771137011932709,0.9947194805726982,2.491103210095173,,0.017699240563069086
123,1.1743017196655274,0.9776560176564982,1.0059610140119077,2.5036414359506294,,0.02813726969649189
124,1.17828311920166,0.9789226740216073,1.005148550496969,2.504856964765386,,0.026091542849457524
125,1.1805059432983398,0.9765862079164573,0.9911972109498345,2.4916084352664796,,0.014740762859265778
126,1.1662469863891602,0.97659618614643,0.986749583699843,2.4798468826543276,,0.010289740904011958
127,1.0152334213256835,0.975221161075937,0.9728373293805835,2.4660334006511295,,-0.0024503908550377197
128,1.1335079193115234,0.9824992368432776,0.9840328050428252,2.5376572868361245,,0.0015584523114357963
129,1.1779664039611817,0.9835126420303282,0.9737209666428932,2.563052989144544,,-0.010055935655975266
130,1.0415128707885741,0.9919247171037383,0.9674164895715821,2.5722092742605867,,-0.025333688019944345
131,1.2041536331176759,0.9921711744378268,0.9679385801363647,2.553133159134751,,-0.025035260293115032
132,1.104376220703125,0.9827508991516062,0.96958456772964,2.52731269716209,,-0.013579353323244652
133,0.9973619461059571,0.9832515417592562,0.9892450651005683,2.5213319923229194,,0.0060586840943227535
134,1.069215965270996,0.9784201235963192,0.983329173682081,2.4880296119835412,,0.0049922754425964395
135,1.0672858238220215,0.979951909933831,0.9847882380816532,2.484774909555122,,0.00491103362205388
136,1.0439553260803223,0.9762408449116546,0.9812976876971676,2.494070253767986,,0.005153219913704266
137,1.0157063484191895,0.9627979045454353,0.963785130158228,2.491511169214077,,0.0010243212744219805
138,1.1034193992614747,0.9583957754289568,0.954920153181734,2.5009605510538444,,-0.00363969933574269
139,1.038530158996582,0.9525721571744757,0.944890361305956,2.4960583269013115,,-0.008129827737794356
140,1.0499171257019042,0.9611251512177972,0.9560755399917735,2.5039916837502325,,-0.005281602775934527
141,0.9063504219055176,0.9763338097590263,0.9843933115426496,2.518991500090453,,0.008187278081962235
142,1.0164924621582032,0.9845169880742374,1.0030971472093313,2.524545948095931,,0.018522791323636892
143,0.9579508781433106,0.9866871389677556,1.0101668044168919,2.5202269232469536,,0.023243354806822873
144,0.8980429649353028,0.9801830527264691,1.0086305781824725,2.4963233075735154,,0.028204107699436515
145,0.9820588111877442,0.9740461011208994,1.00970214444637,2.4830045320624357,,0.03531342735240128
146,0.9645816802978515,0.9702313575728223,1.0095273917531775,2.476470300397525,,0.03892517875330997
147,1.0034773826599122,0.9660848459459291,1.0263909770521724,2.513270420778637,,0.05875551564126607
148,0.9434041023254395,0.9607344588265007,1.0294985101010223,2.502912917317014,,0.06679373559051971
149,1.0757240295410155,0.9499297955628423,0.9707799561404055,2.4336264435991755,,0.021477741114946935
150,0.9667233467102051,0.9458430404423752,0.9683008175138164,2.429620036349872,,0.023192975432059573
151,0.9193584442138671,0.9483194889887154,0.9883386539170538,2.4426168437531577,,0.040491348557229405
152,0.9321025848388672,0.9457162395548001,0.9956882844619288,2.4505137499928717,,0.05018844319749494
153,0.8625089645385742,0.9513194950499171,1.0135725892394851,2.467671061249684,,0.06141947291242205
154,1.0214051246643066,0.9454132965328572,1.006825810286372,2.460906141379102,,0.06099616549961832
155,0.9973464965820312,0.9223198577357462,0.9594629936273793,2.4059339658570575,,0.0387124215715798
156,1.0010541915893554,0.912816309599718,0.9470205287848241,2.3879191103433905,,0.03611771671834343
157,0.9371772766113281,0.9147583132284832,0.9641971224129505,2.4064262571300423,,0.051274586944155424
158,0.8709693908691406,0.9078865710034495,0.9650054335339215,2.401720212569017,,0.059190197843030305
159,0.8554387092590332,0.9177397504074593,0.9833471063595562,2.4107401390171668,,0.06671841054679219
160,0.8829906463623047,0.9210697631999828,1.0003707299971085,2.4311897124664124,,0.079271578445078
161,0.8726506233215332,0.9224602412111482,1.03391189979457,2.4597529595861323,,0.10779608843419475
162,0.8883410453796386,0.9127014134141191,1.0234360160427431,2.453030915775286,,0.10819885258366678
163,0.9525564193725586,0.9115443885032113,1.0354787422625111,2.474482802862694,,0.11968797494432813
164,0.8455069541931153,0.9208210689246196,1.0491142211874338,2.4931303435886165,,0.12228711580861651
