expt,physics_ml,physics,ml
-4.72,-4.108662554204464,-4.198,0.089337446
-3.04,-1.9399130444526673,-1.348,-0.59191304
-4.59,-4.048661675453186,-2.215,-1.8336617
-3.82,-5.699780353546142,-10.084,4.3842196
-2.93,-2.9039268150329596,-5.664000000000001,2.7600732
-0.98,-1.1434285011291503,-1.884,0.7405715
-0.74,-1.0676512689590454,-2.347,1.2793487
2.89,2.2312101540565488,1.531,0.70021015
-1.59,-1.4550849146842957,-1.157,-0.2980849
-3.75,-2.6114954509735107,-4.779,2.1675045
-0.25,-0.317285433769226,-0.941,0.62371457
-2.82,-3.540982259750366,-1.839,-1.7019823
-5.48,-5.362567639350891,-3.6,-1.7625676
2.51,1.75773490858078,1.177,0.5807349
-0.64,-0.20862843608856202,0.054,-0.26262844
-7.5,-8.133983505249024,-13.788,5.6540165
-1.99,-2.6545815901756287,-3.258,0.6034184
-4.84,-4.231619442462922,-4.9510000000000005,0.71938056
-5.22,-0.1338003253936768,0.565,-0.6988003
-0.83,-1.2528578238487247,-1.9830000000000003,0.7301422
-0.68,-1.0822757523059845,-1.373,0.29072425
-2.49,-2.425444038391113,-4.558,2.132556
-4.93,-4.713394753456116,-5.8420000000000005,1.1286052
-6.16,-5.2243461017608634,-6.337999999999999,1.1136539
-2.23,-2.240111314773559,-4.436999999999999,2.1968887
-0.53,-0.7318522644042968,-0.47,-0.26185226
-5.1,-5.048042860269547,-5.384,0.33595714
-4.47,-3.4728594799041748,-3.952,0.47914052
-7.17,-6.198547292709351,-4.476,-1.7225473
0.29,-0.1876274931430817,-0.53,0.3423725
-2.78,-3.302176532745361,-7.81,4.5078235
3.43,2.9875561714172365,-1.05,4.037556
-3.15,-4.858379048347474,-6.369000000000001,1.510621
-6.21,-7.271694751739503,-10.271,2.9993052
-5.71,-7.567748107910155,-10.415,2.847252
-1.14,-1.4834269218444822,-2.143,0.6595731
-2.4,-2.4580774669647214,-4.938,2.4799225
-2.33,-1.670339717745781,-1.618,-0.052339718
-1.14,-2.0060125744342807,-2.2350000000000003,0.22898743
2.38,1.7664118061065675,1.201,0.5654118
-5.88,-8.08747590637207,-9.311,1.2235241
-2.81,-2.35596142578125,-5.633,3.2770386
1.77,1.0053352870941161,-1.971,2.9763353
-1.62,-0.7591916365623472,-0.4169999999999998,-0.34219164
-1.79,-2.348222331047058,-2.904,0.55577767
-6.79,-6.588248377799988,-7.431,0.8427516
-1.1,-1.7756531126499175,-1.932,0.15634689
-0.9,-1.4533198947906496,-2.462,1.0086801
-3.41,-2.4446291446685793,-4.95,2.5053709
-3.52,-2.789891639709473,-5.341,2.5511084
-1.43,-2.388886059761047,-1.914,-0.47488606
0.0,-0.007588112831115712,-0.238,0.23041189
1.47,1.1259459490776063,0.562,0.56394595
-2.38,-2.33452557849884,-3.643,1.3084744
-7.19,-8.400785362243653,-13.637,5.2362146
2.1,0.8945830984115601,1.092,-0.1974169
-4.02,-4.112386535644531,-3.149,-0.96338654
