expt,physics_ml,physics,ml
-2.49,-3.0376857867240905,-3.299,0.2613142
-4.72,-4.917297727584839,-3.232,-1.6852977
-3.04,-3.5647538261413576,-1.083,-2.4817538
2.89,2.3231800837516783,2.542,-0.21881992
-2.49,-3.2239936952590944,-2.563,-0.6609937
-5.1,-4.6498084697723385,-3.491,-1.1588085
-10.08,-11.054897591114043,-10.559,-0.4958976
-2.49,-3.0467370924949644,-3.381,0.3342629
-3.15,-5.137359777092934,-4.9,-0.23735978
-5.88,-8.803655193805694,-8.161,-0.6426552
-2.81,-3.10824783205986,-2.86,-0.24824783
-1.79,-1.8361848239898682,-0.363,-1.4731848
-0.1,-0.20662318801879875,1.084,-1.2906232
-0.45,-0.7868229460716247,-0.22,-0.56682295
-4.5,-4.830015902519226,-3.13,-1.7000159
-3.15,-3.9145274322032932,-4.198,0.28347257
-6.0,-6.355299064874649,-6.716,0.36070094
-1.45,-0.9912816205024719,-0.379,-0.6122816
-16.43,-16.591231550216676,-16.039,-0.55223155
-9.76,-8.690592378139495,-8.081,-0.6095924
-7.98,-12.272838541030884,-11.246,-1.0268385
-9.61,-11.330042821168899,-11.825,0.49495718
-2.4,-3.8174374704360963,-3.213,-0.6044375
-3.84,-3.618288848400116,-2.66,-0.95828885
-4.68,-8.739240467190742,-8.809,0.06975953
-1.88,-2.167195848226547,-1.835,-0.33219585
1.32,1.0688325672149657,2.328,-1.2591674
-0.8,-1.3914652543067931,-0.658,-0.73346525
-0.77,-1.7458594999313355,-0.171,-1.5748595
-6.34,-8.280153640180826,-8.292,0.01184636
-3.8,-4.479456680774689,-3.506,-0.9734567
-18.17,-17.9757428984642,-17.298,-0.6777429
-7.58,-8.99880068206787,-7.874,-1.1248007
-4.12,-4.1368606305122375,-3.46,-0.67686063
0.01,-0.043467729091644314,0.47,-0.5134677
-0.55,-0.3073958740234375,0.764,-1.0713959
-0.8,-0.761924198627472,-0.041,-0.7209242
-1.01,-1.6380077028274536,-0.19,-1.4480077
2.34,1.4617429428100586,2.468,-1.006257
-9.2,-9.501919351369143,-9.535,0.03308065
-1.27,-1.7704800510406495,-0.265,-1.50548
1.66,1.767913959980011,2.761,-0.99308604
-4.87,-6.660943138837815,-6.219,-0.44194314
-6.96,-8.223353677272797,-7.393,-0.8303537
-2.13,-2.5987628355026247,-3.414,0.81523716
-1.28,-0.3707324123382568,0.64,-1.0107324
-7.43,-7.636270158529282,-7.349,-0.28727016
-2.98,-2.0712735557556154,0.76,-2.8312736
-2.21,-3.235259009718895,-3.067,-0.16825901
-11.01,-10.497936367988586,-9.625,-0.87293637
-5.73,-5.576371546149254,-5.436,-0.14037155
-6.619999999999999,-6.363817106246948,-4.686,-1.6778171
-5.72,-5.590252973079681,-4.989,-0.601253
-3.95,-3.932974025726318,-2.772,-1.160974
-3.65,-3.638407124519348,-2.589,-1.0494071
0.08,0.6875184154510499,1.185,-0.49748158
-3.44,-3.7665201830863952,-3.23,-0.5365202
-5.06,-5.369025415420532,-4.269,-1.1000254
-2.1,-1.8879249906539917,-0.71,-1.177925
-4.0,-4.573799208164215,-3.816,-0.7577992
-4.33,-3.8846716856956482,-3.31,-0.5746717
-5.33,-6.726777928590774,-6.462,-0.26477793
-1.12,-1.2368533968925477,-0.475,-0.7618534
-4.51,-4.929832410812378,-3.825,-1.1048324
-6.46,-7.248501241683959,-9.088,1.8394988
-2.67,-2.9585190155506136,-2.704,-0.25451902
-8.83,-9.810885804891587,-10.05,0.2391142
1.2,0.7591139655113219,1.648,-0.88888603
2.83,2.2920023379325865,2.756,-0.46399766
1.68,1.8551399397850035,2.78,-0.92486006
-0.14,-0.39048811650276183,-0.111,-0.27948812
-6.2,-4.14058612203598,-3.221,-0.9195861
-3.61,-2.3448262901306154,-0.922,-1.4228263
0.56,0.2879891204833984,1.23,-0.9420109
-9.45,-10.178081493139267,-10.436,0.2579185
-4.87,-7.570404409408569,-8.824,1.2535956
-7.29,-6.8895240440368655,-5.139,-1.750524
-3.35,-4.699684506893158,-4.269,-0.4306845
-4.44,-5.0202067203521725,-3.257,-1.7632067
-4.29,-5.004795236378908,-4.944,-0.060795236
