expt,physics_ml,physics,ml
-3.82,-4.697671501159668,-5.442,0.7443285
-2.93,-3.379763205766678,-3.652,0.2722368
-0.98,-1.1568406677246095,-0.11,-1.0468407
-0.74,-0.8205478217601776,-0.609,-0.21154782
-1.59,-1.78695370388031,-0.617,-1.1699537
-3.75,-4.255165058612823,-3.344,-0.91116506
-4.55,-4.2376873774528505,-3.317,-0.9206874
-2.73,-2.059860122203827,-1.325,-0.7348601
-0.53,-0.7687501721382142,-0.443,-0.32575017
-0.25,-0.31409806442260746,0.833,-1.1470981
-5.48,-5.664359302520752,-4.345,-1.3193593
2.51,2.0240583894252775,2.506,-0.4819416
-0.64,0.39018590211868287,0.885,-0.4948141
-0.83,-0.8999281511306763,0.139,-1.0389282
-6.88,-7.023340851545334,-6.588,-0.43534085
-3.64,-4.819781617403031,-4.573,-0.24678162
-4.84,-4.061036867141723,-2.869,-1.1920369
-5.22,-4.263463100433349,-1.284,-2.979463
-9.01,-9.213788633823395,-8.718,-0.49578863
-0.83,-1.21258518409729,-0.697,-0.5155852
-0.68,-1.0819133219718933,-0.456,-0.6259133
-3.56,-3.6871266478300093,-3.59,-0.09712665
-4.93,-4.334740763187408,-3.343,-0.99174076
-8.42,-10.564158847808837,-13.953,3.3888412
-6.16,-5.9061766247749325,-5.148,-0.7581766
-2.23,-2.55007440829277,-2.929,0.3789256
-0.53,-1.3921849994659423,-0.178,-1.214185
-4.47,-3.771624756336212,-3.288,-0.48362476
-7.17,-7.140919033050537,-6.116,-1.024919
-2.78,-3.1978982119560238,-4.028,0.8301018
3.43,2.6072142202854156,3.077,-0.46978578
-11.0,-10.846683859348298,-10.412,-0.43468386
-6.21,-5.736787298202515,-7.878,2.1412127
-5.71,-7.470785768508911,-8.683,1.2122142
-5.26,-5.107957990646362,-4.308,-0.799958
-1.14,-1.1896168689727782,-0.473,-0.71661687
-2.4,-2.6532040038108824,-3.304,0.650796
-2.33,-2.4235053300857543,-1.275,-1.1485053
2.38,2.023795154094696,2.59,-0.56620485
-6.5,-4.408774684906006,-7.024,2.6152253
