epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5849143981933596,1.495277647967318,1.4368545626346536,1.3919359027516338,,-0.04066040283543959
2,2.279569625854492,1.5806634298638234,1.4989195140888454,1.5091056230375761,,-0.05453522687952194
3,2.2746450424194338,1.5886881775169768,1.4854297741878804,1.5255147475953352,,-0.06951416022716404
4,2.170524787902832,1.5194464586191931,1.432739796226651,1.4482532057332422,,-0.06051808054812042
5,2.055531311035156,1.4611567590064336,1.3903678027901085,1.3732411942427782,,-0.05091383450786904
6,1.9739652633666993,1.435990686928159,1.362537005025484,1.3456700217974744,,-0.05390949503151377
7,1.9707477569580079,1.4221309828893591,1.3448447167288027,1.3208387479282426,,-0.05746854279841868
8,1.9576629638671874,1.4212435909738894,1.334325892573017,1.3182792361036682,,-0.06513978248092496
9,1.9495862960815429,1.441639834511985,1.3447330816563665,1.365502583622776,,-0.07206393162891045
10,1.9186546325683593,1.4583548647928821,1.3561901190363481,1.3949587575614821,,-0.07533217085310133
11,1.974881935119629,1.4619449648956662,1.358469455003228,1.4023991377927243,,-0.07617065625681836
12,1.9170732498168945,1.4543232746239598,1.3478797177456596,1.3943245324301659,,-0.07897110957076198
13,1.9508327484130858,1.4378494453528268,1.3307892270455588,1.3634450275662104,,-0.08044866619859016
14,1.8960641860961913,1.4223573503753162,1.318408091316132,1.3253098998340884,,-0.07884452450182884
15,1.9461742401123048,1.4127929242640611,1.30855595554687,1.3043157224366977,,-0.07965801406912595
16,1.944621467590332,1.4105149456449753,1.300239918629276,1.2960094241822266,,-0.08481129169757551
17,1.9066673278808595,1.4305377574479679,1.308684333378293,1.332331992948364,,-0.09311139513309322
18,1.8761850357055665,1.4492326163720723,1.3162811515321982,1.3722439442679344,,-0.10100537008002732
19,1.828990364074707,1.4421685158447992,1.3076447407754528,1.3609555417112744,,-0.10287486415428997
20,1.8405990600585938,1.421918625227997,1.293049146951523,1.3301083867930255,,-0.099663248361669
21,1.8893918991088867,1.4106996667561413,1.290544858086586,1.3144023872744248,,-0.09310393816740457
22,1.8024742126464843,1.4160807704289753,1.3010933317860998,1.3259098046021054,,-0.08837754820019283
23,1.7278858184814454,1.4115103813325878,1.3029502043452972,1.3267890302849326,,-0.08331874589316297
24,1.800325584411621,1.4086983632032557,1.3007324206294681,1.3291114071424632,,-0.08300396058517494
25,1.823209571838379,1.4148388126284106,1.303627331433079,1.3430423797159015,,-0.08530925864608609
26,1.7849838256835937,1.403182867610189,1.286557069429239,1.3297273839832027,,-0.09064953351248475
27,1.757766342163086,1.3956688316272605,1.276488005421486,1.3217539976171115,,-0.09336619357141705
28,1.7985897064208984,1.389957179123216,1.270553706378569,1.3111677854348993,,-0.09397750929000867
29,1.766314697265625,1.3877346738497733,1.2682736029893653,1.303182835083225,,-0.09419187672031815
30,1.823023223876953,1.3945658329691744,1.2735402842215922,1.320435344636426,,-0.09503079741333421
31,1.6939695358276368,1.3843918577358834,1.2676879777212717,1.3167768361662402,,-0.09206041397063044
32,1.7568111419677734,1.3594593645492905,1.262660700744705,1.277801830106038,,-0.07666245076566852
33,1.687985610961914,1.356279129323214,1.2687072839395013,1.2768823905745756,,-0.06902446804891879
34,1.791847038269043,1.3715485326402301,1.2798497232924535,1.3157725472386044,,-0.07164810655416526
35,1.6652936935424805,1.3950984484453846,1.2907339680364995,1.349440984184391,,-0.08085669316322958
36,1.7618030548095702,1.402316697373645,1.2843140866366645,1.3476815709159153,,-0.09187986954655564
37,1.6863149642944335,1.3759689222841347,1.257674142088524,1.3084486431561142,,-0.09405837031774186
38,1.679656410217285,1.3583843651374947,1.24793194038111,1.2847220132989108,,-0.08850837227762061
39,1.7197052001953126,1.3578332484860152,1.2577641668511954,1.2950819435231435,,-0.07956108487757452
40,1.668703842163086,1.35221023482904,1.263603426293618,1.308642488258162,,-0.07012232373832827
41,1.6124290466308593,1.350585049923785,1.2723384308026704,1.3273940539873659,,-0.06149827532266851
42,1.6263078689575194,1.333733463876516,1.2670313138848828,1.3184490652944543,,-0.05264443685066921
43,1.7100791931152344,1.3288877879823746,1.2717758927263105,1.3274584778944483,,-0.04490720069684063
