expt,physics_ml,physics,ml
-4.59,-4.620708694934844,-3.953,-0.6677087
-2.82,-2.521664571762085,-1.325,-1.1966646
-7.5,-8.185643745422363,-10.251,2.0653563
-1.99,-1.7435600128173827,-0.384,-1.35956
-0.99,-1.411672209739685,-0.174,-1.2376722
1.38,1.2752293510437012,2.367,-1.0917706
0.29,0.037274029731750535,0.553,-0.515726
-5.85,-7.394156392097473,-5.833,-1.5611564
-10.03,-12.732989364624023,-14.106,1.3730106
-1.14,-1.7441623401641846,-0.395,-1.3491623
1.77,1.2080400738716126,1.691,-0.48295993
-3.41,-3.867538797855377,-3.05,-0.8175388
-20.52,-17.40945076751709,-14.148,-3.2614508
-7.19,-8.256514469146728,-10.466,2.2094855
-4.02,-3.165051889419556,-2.075,-1.0900519
0.1,-1.48697967505455,-1.156,-0.33097968
-5.66,-5.60395198392868,-4.768,-0.835952
1.83,1.334984161376953,2.452,-1.1170158
-0.63,-0.5421708583831787,0.775,-1.3171709
2.51,2.204508239507675,2.613,-0.40849176
-6.25,-6.077093050003052,-5.272,-0.80509305
-4.8,-5.840343091011047,-5.322,-0.5183431
-7.77,-9.113710604190826,-8.173,-0.9407106
-4.78,-4.942719460964203,-4.014,-0.92871946
-3.65,-3.00455739068985,-2.233,-0.7715574
-13.43,-11.920149698257447,-10.14,-1.7801497
-7.47,-8.484888979673386,-8.003,-0.48188898
-8.61,-9.690412508487702,-9.624,-0.06641251
-5.26,-5.113771702766418,-4.127,-0.9867717
-4.4,-4.416501402854919,-3.0,-1.4165014
-3.04,-3.5947933268547057,-2.945,-0.6497933
-4.59,-4.660719979286194,-3.638,-1.02272
-0.16,-0.3485699005126953,0.993,-1.3415699
-6.5,-8.131561241149903,-6.96,-1.1715612
-0.1,-0.09404569959640507,0.824,-0.9180457
-1.31,-1.5770275468826294,0.038,-1.6150275
-3.84,-3.7096554670333863,-2.491,-1.2186555
-15.83,-15.566724160194397,-15.128,-0.43872416
-0.89,-1.4628136429786682,-0.641,-0.82181364
-9.53,-9.373768600463867,-10.984,1.6102314
-6.02,-7.069677367210388,-5.765,-1.3046774
-1.46,-2.3415628333091734,-1.752,-0.58956283
-9.84,-9.378417680501938,-9.679,0.30058232
-1.2,-1.347802875518799,-0.273,-1.0748029
-3.45,-4.94808161354065,-4.426,-0.5220816
-0.3,-1.2477652778625488,-0.674,-0.5737653
2.93,1.7375649142265321,2.305,-0.5674351
-3.81,-3.954812431335449,-2.775,-1.1798124
-1.96,-2.5143802185058592,-0.477,-2.0373802
1.01,1.235760461807251,2.487,-1.2512395
-2.44,-2.339800557374954,-2.453,0.11319944
-2.87,-3.186663476228714,-2.81,-0.37666348
-5.56,-4.726702211856843,-3.861,-0.8657022
-4.16,-4.084188871860504,-3.518,-0.5661889
-4.4,-7.547443401813507,-6.575,-0.9724434
-3.95,-5.774401628494263,-5.187,-0.5874016
0.67,0.07351630973815926,1.338,-1.2644837
-2.49,-1.6495414085388183,-1.882,0.23245859
2.48,2.027660716533661,2.851,-0.8233393
-2.49,-2.34161789560318,-2.964,0.6223821
-2.3,-2.282822409629822,-1.091,-1.1918224
-9.62,-8.892608107566833,-7.889,-1.0036081
-5.04,-6.987078666687012,-9.625,2.6379213
-5.31,-6.083186102867127,-5.751,-0.3321861
-2.13,-1.8748552618026735,-0.531,-1.3438553
-1.82,-2.0699401124715804,-1.864,-0.20594011
-2.68,-2.7754197261333466,-3.221,0.44558027
-6.62,-6.174085848808288,-5.018,-1.1560858
-6.35,-7.4903921928405754,-9.434,1.9436078
-0.5,-1.3562208099365234,-0.067,-1.2892208
-9.28,-9.239264576911927,-8.243,-0.9962646
-3.22,-3.122351155281067,-1.985,-1.1373512
-7.0,-7.121626064658165,-7.338,0.21637394
-4.86,-4.182950610637665,-3.282,-0.9009506
-3.47,-3.2913946161270142,-2.201,-1.0903946
-2.88,-3.4267926054000855,-2.758,-0.6687926
-4.24,-4.362117563247681,-2.961,-1.4011176
-2.21,-1.2733717713356016,-0.691,-0.5823718
-4.43,-3.4778131561279295,-2.933,-0.54481316
-0.78,-0.5720258245468139,1.024,-1.5960258
