expt,physics_ml,physics,ml
-3.82,-2.971456520080567,-8.342,5.3705435
-2.93,-4.09346143245697,-4.915,0.82153857
-0.98,-1.0908259248733523,-0.5100000000000002,-0.5808259
-0.74,-1.4621364245414736,-1.7760000000000002,0.31386358
-1.59,-1.4867775716781617,-0.3540000000000001,-1.1327776
-3.75,-3.8291685516834257,-3.437,-0.39216855
-4.55,-4.33732651925087,-3.886,-0.45132652
-2.73,-2.312360759019852,-2.164,-0.14836076
-0.53,-0.9828665730953219,-1.1310000000000002,0.14813343
-0.25,-0.054878257334232544,-0.1470000000000002,0.09212174
-5.48,-4.606714418411255,-2.5780000000000003,-2.0287144
2.51,2.5127380132079122,2.514,-0.0012619868
-0.64,0.4366519393920898,2.819,-2.382348
-0.83,-0.700976713180542,1.117,-1.8179767
-6.88,-5.9145350713729865,-7.502000000000001,1.5874649
-3.64,-3.4228647193908692,-3.096,-0.32686472
-4.84,-4.4602128610610965,-3.836,-0.62421286
-5.22,-3.527443405151367,2.454,-5.9814434
-9.01,-8.826275643825532,-8.097000000000001,-0.72927564
-0.83,-1.0049468469619751,-0.395,-0.60994685
-0.68,-0.7518208408355713,0.3349999999999999,-1.0868208
-3.56,-3.8203493213653568,-2.3600000000000003,-1.4603493
-4.93,-4.8842502648830415,-4.612,-0.27225026
-8.42,-10.75604909515381,-15.736,4.979951
-6.16,-5.690966910362244,-4.644,-1.0469669
-2.23,-3.0113561379909517,-3.18,0.16864386
-0.53,-1.360455032348633,0.5789999999999997,-1.939455
-4.47,-4.362814826965332,-2.9200000000000004,-1.4428148
-7.17,-6.641187465667725,-4.813000000000001,-1.8281875
-2.78,-3.7370944957733156,-6.998,3.2609055
3.43,3.1772782039642333,0.92,2.2572782
-11.0,-9.413560642242432,-13.089,3.6754394
-6.21,-7.604103411674499,-9.289,1.6848966
-5.71,-8.221543962478638,-9.407,1.185456
-5.26,-5.16574993276596,-4.414,-0.75174993
-1.14,-1.6307126164436343,-0.6750000000000003,-0.9557126
-2.4,-3.010487228870392,-3.919,0.9085128
-2.33,-1.6980957746505734,-0.5999999999999996,-1.0980958
2.38,1.6668147454261781,2.551,-0.88418525
-6.5,-6.145612728118895,-10.986999999999998,4.8413873
-1.62,-1.4858184032440183,1.2070000000000003,-2.6928184
-6.79,-6.336594589710236,-5.371,-0.9655946
-1.1,-1.941065191745758,-1.162,-0.7790652
-0.9,-1.1347758197784423,-0.815,-0.31977582
-3.52,-3.6751875009536743,-4.359,0.6838125
-1.43,-1.7854812088012695,-0.0689999999999999,-1.7164812
0.0,0.23165385866165167,1.064,-0.83234614
1.47,0.5974829750061037,2.083,-1.485517
-4.62,-4.469800024032592,-2.405,-2.0648
-2.38,-2.416284823179245,-2.106,-0.31028482
2.1,0.8887550334930419,2.348,-1.459245
-9.73,-11.906194056510925,-13.664,1.757806
-9.34,-6.854965854644775,-5.351,-1.5039659
-10.0,-7.055083644866944,-9.663,2.6079164
-3.5,-1.869505931854249,-6.277000000000001,4.407494
-4.61,-4.190695960998536,-4.9830000000000005,0.79230404
-2.07,-2.9465779321193697,-3.333,0.38642207
-0.33,-0.6900639309883116,0.1360000000000001,-0.82606393
-0.9,-0.8822429862022401,0.0409999999999999,-0.923243
-2.7,-2.925201306402683,-3.021,0.09579869
1.83,0.5271456336975098,1.76,-1.2328544
-3.9,-3.2274329269528392,-3.2510000000000003,0.023567073
-1.5,-1.125558260440826,-0.4909999999999996,-0.63455826
-6.6,-6.050575530111789,-6.148,0.09742447
2.0,0.9578939943313598,2.053,-1.095106
-7.0,-9.72257187652588,-12.178,2.4554281
-10.78,-16.10594317626953,-20.947,4.841057
-0.46,-1.0609917044639587,-1.375,0.3140083
-10.17,-9.8139261302948,-10.456,0.64207387
-2.75,-2.773585838317871,-6.869,4.095414
3.16,2.9106395454406737,4.122,-1.2113605
-10.21,-8.939153331756591,-13.469,4.5298467
-4.42,-5.782132621526718,-5.502,-0.28013262
-2.56,-2.6642387981414792,-6.337,3.6727612
-9.51,-9.569123947143554,-11.187,1.617876
-5.0,-4.442635349273681,-3.754,-0.68863535
-14.21,-15.003749742031095,-15.301999999999998,0.29825026
2.55,2.3086891632080078,3.698,-1.3893108
-2.56,-3.930953033208848,-4.239000000000001,0.30804697
-2.64,-4.203697489976882,-4.667999999999999,0.4643025
-5.22,-4.9496798653602605,-4.1770000000000005,-0.77267987
-2.92,-3.0204504346847534,-2.835,-0.18545043
-4.5,-2.2143213424682617,-0.891,-1.3233213
-1.66,-1.8425312700271608,-0.6440000000000001,-1.1985313
-11.85,-11.53359528541565,-13.96,2.4264047
-4.1,-4.8132836890220645,-5.445,0.6317163
-7.66,-7.324789017498494,-7.261000000000001,-0.06378902
-1.93,-2.975745517730713,-2.432,-0.5437455
-3.28,-3.6660602157115942,-4.063000000000001,0.39693978
-1.36,-2.2022940759658813,-0.863,-1.3392941
-1.23,-1.3900482597351074,0.931,-2.3210483
0.25,0.6527318577766419,0.298,0.35473186
-2.45,-2.4594605643749237,-2.077,-0.38246056
0.34,0.9670020442008973,1.723,-0.75599796
-5.74,-7.476863533020019,-20.831,13.354136
2.88,2.694756781578064,3.012,-0.31724322
-4.52,-4.755004630148411,-4.746,-0.00900463
-2.26,-2.7917666125297544,-3.155,0.3632334
2.56,2.3384835019111634,2.939,-0.6005165
-5.33,-4.993338014125824,-4.789,-0.20433801
-9.65,-8.69183738565445,-9.316,0.6241626
-0.78,-0.09424812698364216,0.6010000000000004,-0.6952481
1.23,0.8744055862426756,2.562,-1.6875944
-5.04,-6.76550239610672,-6.2780000000000005,-0.4875024
-9.8,-7.866000324785709,-7.93,0.063999675
