expt,physics_ml,physics,ml
-2.49,-3.6839419231414796,-3.886,0.20205808
-4.72,-4.6771078872680665,-3.08,-1.5971079
-3.04,-3.839876342773437,0.8990000000000005,-4.7388763
2.89,2.9880067180991174,3.059,-0.07099328
-2.49,-3.0140081470608706,-3.0489999999999995,0.034991853
-5.1,-4.377094979524612,-4.789,0.41190502
-10.08,-7.93218211364746,-14.392,6.459818
-2.49,-3.522913192987442,-3.968,0.4450868
-3.15,-4.525404627561569,-4.664,0.13859537
-5.88,-7.6792211263179775,-7.278,-0.40122113
-2.81,-3.4536322436332707,-4.246,0.79236776
-1.79,-2.9714594693183902,-2.1220000000000003,-0.84945947
-0.1,-0.1431611514091493,0.7149999999999999,-0.85816115
-0.45,-0.7927454748153688,0.2959999999999998,-1.0887455
-4.5,-4.319046290397644,-2.8080000000000003,-1.5110463
-3.15,-3.2818253130912782,-2.547,-0.7348253
-6.0,-9.176911031723023,-11.137,1.960089
-1.45,1.4514954640865325,1.789,-0.33750454
-16.43,-14.563271687984466,-15.161,0.5977283
-9.76,-9.214064082384109,-9.078,-0.13606408
-7.98,-10.426131008148193,-12.398,1.971869
-9.61,-9.253022342681884,-14.456,5.2029777
-2.4,-2.6764636095166208,-2.773,0.09653639
-3.84,-2.826651231765747,-0.367,-2.4596512
-4.68,-7.4824707927703855,-10.494,3.0115292
-1.88,-1.8625234541893003,-0.8809999999999998,-0.98152345
1.32,1.1467975704073905,1.142,0.0047975704
-0.8,-0.9665613656044005,-0.3879999999999999,-0.57856137
-0.77,-2.1359442000389097,-2.663,0.5270558
-6.34,-7.7847260398864755,-12.242,4.457274
-3.8,-1.4734853515625002,-5.801,4.3275146
-18.17,-17.345913492202758,-20.386,3.0400865
-7.58,-6.6840288467407225,-3.957,-2.7270288
-4.12,-3.4812037224769594,-3.712,0.23079628
0.01,0.0043570017814635875,0.71,-0.705643
-0.55,-1.5136852841377257,-0.6479999999999999,-0.8656853
-0.8,-1.3088156578540802,-1.456,0.14718434
-1.01,-1.333020272731781,-0.653,-0.6800203
2.34,1.693704539299011,2.731,-1.0372955
-9.2,-9.687872010707855,-10.594,0.906128
-1.27,-2.24424365568161,-1.6229999999999998,-0.62124366
1.66,1.3329439868927002,2.399,-1.066056
-4.87,-1.2163128509521481,-10.664,9.447687
-6.96,-7.976362935066222,-7.790999999999999,-0.18536294
-2.13,-3.2687719917297375,-5.235000000000001,1.966228
-1.28,-0.5733132390975952,0.597,-1.1703132
-7.43,-6.096676204681397,-4.373,-1.7236762
-2.98,-1.2780470809936526,4.954,-6.232047
-2.21,-3.5124340538978576,-4.138,0.62556595
-11.01,-11.078249494612217,-11.153,0.074750505
-5.73,-7.327567193746567,-6.954000000000001,-0.3735672
-6.619999999999999,-8.359819923877716,-7.798999999999999,-0.5608199
-5.72,-5.388169356107712,-5.577,0.18883064
-3.95,-1.2799906005859372,0.2510000000000003,-1.5309906
-3.65,-0.69136261177063,0.7829999999999999,-1.4743626
0.08,1.5656232762336733,2.18,-0.6143767
-3.44,-0.35549617695808433,0.1219999999999998,-0.47749618
-5.06,-5.201771164894104,-4.201,-1.0007712
-2.1,-1.789446347236633,-1.0179999999999998,-0.77144635
-4.0,-5.3683240752220165,-6.248000000000001,0.8796759
-4.33,-4.661139570236206,-3.636,-1.0251396
-5.33,-6.704319120407105,-8.051,1.3466809
-1.12,-1.5459921650886537,-1.118,-0.42799217
-4.51,-4.251420211315155,-3.737,-0.5144202
-6.46,-8.300016525268555,-10.528,2.2279835
-2.67,-3.349824454784393,-3.965,0.61517555
-8.83,-9.467541173934936,-12.404,2.9364588
1.2,0.2014226341247558,2.315,-2.1135774
2.83,2.7015798811912535,3.038,-0.33642012
1.68,1.1693543119430543,2.467,-1.2976457
-0.14,-0.12785560059547452,-0.4330000000000003,0.3051444
-6.2,-4.050618009567261,-3.455,-0.595618
-3.61,-2.6490156745910642,0.1150000000000002,-2.7640157
0.56,-0.09892751693725566,1.2300000000000002,-1.3289275
-9.45,-8.191644804000855,-10.742,2.5503552
-4.87,-6.0677546081542975,-12.156,6.0882454
-7.29,-6.383570944786072,-4.8870000000000005,-1.496571
-3.35,-3.497750168800354,-3.181,-0.31675017
-4.44,-4.676621354103089,-2.688,-1.9886214
-4.29,-4.156919201850891,-2.909,-1.2479192
