expt,physics_ml,physics,ml
-4.59,-1.5398480987548826,0.2400000000000002,-1.7798481
-2.82,-2.12611874961853,-1.0439999999999996,-1.0821187
-7.5,-8.900636493682862,-12.912,4.0113635
-1.99,-3.7592137308120726,-2.022,-1.7372137
-0.99,-1.3703215341567994,-0.798,-0.57232153
1.38,0.6446557297706603,1.539,-0.8943443
0.29,0.16921834325790397,1.031,-0.86178166
-5.85,-6.444310833454132,-5.939,-0.50531083
-10.03,-9.485468803405762,-17.736,8.250531
-1.14,-2.1255831737518314,-1.6020000000000003,-0.5235832
1.77,2.737644746303558,1.89,0.84764475
-3.41,-3.5865735381245623,-3.689000000000001,0.10242646
-20.52,-17.144677240371706,-15.182,-1.9626772
-7.19,-7.874135303497315,-13.05,5.1758647
-4.02,-2.8686896603107455,-2.998,0.12931034
0.1,-1.6733536396026611,-4.766,3.0926464
-5.66,-5.56760015296936,-4.423,-1.1446002
1.83,0.7536095371246339,1.824,-1.0703905
-0.63,-0.6814235746860504,-0.375,-0.30642357
2.51,1.681713649749756,2.797,-1.1152864
-6.25,-5.873166808128357,-4.834,-1.0391668
-4.8,-4.856865924358368,-4.031,-0.8258659
-7.77,-7.604100831985473,-4.834,-2.7701008
-4.78,-4.570713160037994,-4.81,0.23928684
-3.65,-2.751306589126587,-0.7080000000000002,-2.0433066
-13.43,-14.860180604934692,-13.638,-1.2221806
-7.47,-7.008020172178745,-6.896,-0.11202017
-8.61,-9.700001941680908,-11.536,1.835998
-5.26,-5.370581213474274,-4.454000000000001,-0.9165812
-4.4,-3.891290051460266,-2.457,-1.43429
-3.04,-3.438646860361099,-3.739,0.30035314
-4.59,-5.831315371990204,-5.035,-0.7963154
-0.16,-0.17189058017730702,0.4380000000000001,-0.6098906
-6.5,-7.9191319885253915,-10.569,2.649868
-0.1,0.4078542528152467,1.106,-0.69814575
-1.31,-2.5912101211547847,-1.1939999999999995,-1.3972101
-3.84,-4.577593024969101,-4.84,0.26240698
-15.83,-13.468771980285645,-17.948,4.479228
-0.89,-2.06586433672905,-2.244,0.17813566
-9.53,-14.976100900650025,-17.503,2.526899
-6.02,-7.631195798397064,-8.478,0.8468042
-1.46,-1.6919885454177859,-0.5060000000000002,-1.1859885
-9.84,-11.161376552164555,-11.128,-0.033376552
-1.2,-2.6834637789726257,-1.803,-0.8804638
-3.45,-4.508538193225861,-3.732,-0.7765382
-0.3,-1.1722643957138064,-0.1110000000000002,-1.0612644
2.93,5.095664302825927,0.0169999999999999,5.0786643
-3.81,-5.147538131713866,-0.1439999999999992,-5.003538
-1.96,-2.002990435600281,-0.399,-1.6039904
1.01,0.45196724843978875,1.297,-0.84503275
-2.44,-2.78440721654892,-3.0940000000000003,0.30959278
-2.87,-3.2565455253720286,-3.373,0.116454475
-5.56,-6.911054441452027,-4.172000000000001,-2.7390544
-4.16,-5.105482521057129,-6.69,1.5845175
-4.4,-6.860476076126099,-8.787,1.9265239
-3.95,-3.833756545126438,-3.889,0.055243455
0.67,-0.21027062225341786,1.997,-2.2072706
-2.49,-2.1458218088150023,-2.699,0.5531782
2.48,1.702760608673096,2.9330000000000003,-1.2302394
-2.49,-2.998822401523589,-3.560999999999999,0.5621776
-2.3,-1.2132433934211733,-0.5670000000000002,-0.6462434
-9.62,-7.2839879758357995,-7.481999999999999,0.19801202
-5.04,-6.476929172515868,-11.559,5.082071
-5.31,-6.377592887878418,-7.59,1.2124071
-2.13,-0.7055480175018312,1.132,-1.837548
-1.82,-2.3629458160400394,-0.8720000000000003,-1.4909458
-2.68,-3.3312764453887933,-4.029999999999999,0.69872355
-6.62,-5.69921880865097,-5.199,-0.5002188
-6.35,-8.910938735961913,-11.171,2.2600613
-0.5,-0.42902994728088384,-2.681,2.25197
-9.28,-11.072850031375886,-10.457,-0.61585003
-3.22,-1.406081588745117,-0.1829999999999998,-1.2230816
-7.0,-7.5135036487579345,-10.452,2.9384964
-4.86,-4.26779317522049,-3.884,-0.38379318
-3.47,-3.5532104902267454,-1.7679999999999998,-1.7852105
-2.88,-3.293397939682007,-3.438,0.14460206
-4.24,-2.086202882766724,-0.3490000000000002,-1.7372029
-2.21,-2.049210605621338,-0.56,-1.4892106
-4.43,-4.00373484992981,-2.224,-1.7797348
-0.78,-1.3257425689697269,-0.0900000000000003,-1.2357426
