expt,physics_ml,physics,ml
-4.72,-4.717192130088806,-3.08,-1.6371921
-3.04,-2.7089971790313716,0.8990000000000005,-3.6079972
-4.59,-4.548062572479248,0.2400000000000002,-4.7880626
-3.82,-3.6929678840637212,-8.342,4.649032
-2.93,-3.248296298980713,-4.915,1.6667037
-0.98,-0.9424740469455721,-0.5100000000000002,-0.43247405
-0.74,-1.4089706311225894,-1.7760000000000002,0.36702937
2.89,3.0481166724264623,3.059,-0.010883328
-1.59,-1.7220483102798463,-0.3540000000000001,-1.3680483
-3.75,-4.089574479579925,-3.437,-0.6525745
-0.25,0.13918133068084695,-0.1470000000000002,0.28618133
-2.82,-2.6712742748260494,-1.0439999999999996,-1.6272743
-5.48,-5.582385948181153,-2.5780000000000003,-3.004386
2.51,2.8420067443847654,2.514,0.32800674
-0.64,0.22232508087158198,2.819,-2.596675
-7.5,-8.1106083984375,-12.912,4.8013916
-1.99,-1.9394809902906416,-2.022,0.08251901
-4.84,-4.446104262828827,-3.836,-0.61010426
-5.22,-4.2846665344238275,2.454,-6.7386665
-0.83,-0.7147287917137146,-0.395,-0.3197288
-0.68,-0.2732867980003358,0.3349999999999999,-0.6082868
-2.49,-3.000608564704656,-3.0489999999999995,0.048391435
-4.93,-4.7924232597351075,-4.612,-0.18042326
-6.16,-5.907108253479004,-4.644,-1.2631083
-2.23,-2.6442446637153627,-3.18,0.53575534
-0.53,-1.2773151359558108,0.5789999999999997,-1.8563151
-5.1,-5.173918957948684,-4.789,-0.38491896
-4.47,-4.341917676925659,-2.9200000000000004,-1.4219177
-7.17,-6.270165956497193,-4.813000000000001,-1.457166
0.29,0.34722111797332755,1.031,-0.6837789
-2.78,-3.2118886451721194,-6.998,3.7861114
3.43,3.380820198059082,0.92,2.4608202
-3.15,-3.64934619808197,-4.664,1.0146538
-6.21,-6.0896844520568845,-9.289,3.1993155
-5.71,-6.274281436920166,-9.407,3.1327186
-1.14,-1.0647350728511813,-0.6750000000000003,-0.38973507
-2.4,-2.553375810623169,-3.919,1.3656242
-2.33,-2.0159028530120846,-0.5999999999999996,-1.4159029
-1.14,-1.624565629333258,-1.6020000000000003,-0.02256563
2.38,2.3553619692325594,2.551,-0.19563803
-5.88,-7.255629598230123,-7.278,0.022370402
-2.81,-3.019778915405274,-4.246,1.2262211
1.77,2.253196939229965,1.89,0.36319694
-1.62,-0.8611602954864499,1.2070000000000003,-2.0681603
