expt,physics_ml,physics,ml
-2.49,-2.9943758473396302,-3.886,0.89162415
-4.55,-4.651019357204437,-3.886,-0.76501936
-2.73,-2.2018470085561277,-2.164,-0.03784701
-0.53,-0.7778362510204317,-1.1310000000000002,0.35316375
-0.83,-0.7009939985275269,1.117,-1.817994
-6.88,-5.183194543838502,-7.502000000000001,2.3188055
-0.99,-1.1452339808940888,-0.798,-0.34723398
1.38,1.3775223895311355,1.539,-0.16147761
-2.49,-3.050677185535431,-3.968,0.9173228
-5.26,-5.313600446224212,-4.414,-0.89960045
-4.62,-4.655487089157104,-2.405,-2.250487
-1.5,-0.9960945878028866,-0.4909999999999996,-0.5050946
-0.46,-0.8841565251350403,-1.375,0.49084347
-2.75,-4.499898475646972,-6.869,2.3691015
-4.42,-5.375442009091377,-5.502,0.12655799
-2.64,-3.2756084375381462,-4.667999999999999,1.3923916
-1.66,-1.4611004056930543,-0.6440000000000001,-0.8171004
-7.66,-7.606819503068925,-7.261000000000001,-0.3458195
-3.28,-3.569504595279694,-4.063000000000001,0.4934954
2.56,2.464668352842331,2.939,-0.47433165
-4.8,-5.362265926361084,-4.031,-1.3312659
-4.91,-5.452842651367187,-4.861,-0.59184265
-3.88,-3.8239610099792483,-1.6150000000000002,-2.208961
-0.77,-2.216413838148117,-2.663,0.44658616
-6.34,-7.085146324157716,-12.242,5.1568537
-0.23,-0.04620261526107772,0.5590000000000002,-0.6052026
-4.09,-3.9851892604827883,-1.889,-2.0961893
2.06,2.111978709220886,3.037,-0.9250213
-3.13,-3.6930381546020516,-5.976000000000001,2.2829618
-7.48,-7.5575648047924044,-7.179,-0.3785648
-1.34,-1.4008356895446776,0.7410000000000001,-2.1418357
-4.63,-4.337439250439406,-4.2940000000000005,-0.04343925
-1.01,-1.0929908483028412,-0.653,-0.43999085
1.07,-0.6696682109832763,-3.964,3.2943318
0.6,0.5173477230072023,1.3310000000000002,-0.8136523
-5.99,-6.05953970336914,-8.979,2.9194603
-3.3,-3.3989738330841064,-1.061,-2.3379738
-3.73,-4.246117773056031,-2.3150000000000004,-1.9311178
2.93,3.773042957305908,0.0169999999999999,3.756043
-4.42,-4.652196118593216,-4.341,-0.31119612
-2.16,-1.8108552131652838,-0.6160000000000005,-1.1948552
-1.96,-2.562228750228882,-0.399,-2.1632288
-5.72,-5.205982454538345,-5.577,0.37101755
-3.95,-3.7070707550048825,0.2510000000000003,-3.9580708
-3.65,-3.3740744514465333,0.7829999999999999,-4.1570745
-5.82,-5.824849703311919,-5.164999999999999,-0.6598497
-0.03,0.22064110231399536,0.752,-0.5313589
-2.28,-3.4178022165298465,-1.7270000000000003,-1.6908022
-4.73,-4.534792061805725,-4.171,-0.36379206
-0.59,0.04740086054801962,-0.3889999999999998,0.43640086
-1.34,-0.9812055549621581,1.104,-2.0852056
-3.3,-3.1798047087192534,-3.296,0.11619529
-4.33,-3.9096361026763917,-3.636,-0.2736361
-6.27,-6.201854818820953,-5.231,-0.9708548
0.29,0.6427945203781127,1.382,-0.7392055
-5.04,-7.609679683685302,-11.559,3.9493203
-5.31,-5.366286840438843,-7.59,2.2237132
-7.29,-7.878685748577118,-7.225,-0.65368575
-2.04,-2.9424550583362574,-3.4239999999999995,0.48154494
-1.12,-1.1833390884399415,-1.118,-0.06533909
-3.88,-3.8771609458923333,-1.5909999999999995,-2.286161
1.31,1.3880315978527071,1.7520000000000002,-0.3639684
-5.73,-5.243881416320801,-3.075,-2.1688814
-6.35,-7.761592384338378,-11.171,3.4094076
1.68,1.700408033847809,2.467,-0.76659197
-2.36,-2.4802288150787355,-4.16,1.6797712
-5.49,-6.024093543529512,-5.299000000000001,-0.72509354
-3.61,-2.298349151611328,0.1150000000000002,-2.4133492
-3.47,-3.5040813617706297,-1.7679999999999998,-1.7360814
-0.22,-1.115253581762314,-1.471,0.35574642
-1.61,-0.5142315716743466,-0.7969999999999997,0.28276843
-6.72,-6.502081497192382,-10.633,4.1309185
2.11,2.156755865573883,3.051,-0.89424413
-6.74,-4.06705781555176,-10.141000000000002,6.073942
0.18,0.2812150363922121,1.3630000000000002,-1.081785
-2.44,-2.1269430377483363,-2.2789999999999995,0.15205696
-3.13,-3.3671526432037355,-1.95,-1.4171526
-4.24,-4.035873197555542,-0.3490000000000002,-3.6868732
-4.2,-4.3836954231262215,-6.662000000000001,2.2783046
