expt,physics_ml,physics,ml
-8.42,-11.06534331893921,-15.736,4.6706567
-10.08,-8.018153469085693,-14.392,6.3738465
-11.0,-11.56576169872284,-13.089,1.5232383
-20.52,-15.562294173955918,-15.182,-0.38029417
-9.34,-6.907873321533203,-5.351,-1.5568733
-10.0,-7.9552651767730715,-9.663,1.7077348
-10.78,-14.973708602905273,-20.947,5.9732914
-10.17,-9.03007534122467,-10.456,1.4259247
-10.21,-8.037904876708984,-13.469,5.431095
-9.51,-8.810092174530029,-11.187,2.3769078
-14.21,-11.708658887863157,-15.301999999999998,3.593341
-11.85,-12.009297332763673,-13.96,1.9507027
-9.76,-9.316469690084457,-9.078,-0.23846969
-9.65,-8.357302025318146,-9.316,0.958698
-9.8,-9.928106002807617,-7.93,-1.998106
-18.72,-15.233891136169433,-20.982,5.748109
-10.64,-7.116106285095215,-8.464,1.3478937
-7.77,-8.604861625671386,-4.834,-3.7708616
-9.61,-8.347838073730468,-14.456,6.108162
-9.94,-3.852298286437989,-12.553,8.700702
-13.43,-14.591545272350311,-13.638,-0.9535453
-7.78,-7.99384999847412,-11.556,3.56215
-8.61,-9.95240043258667,-11.536,1.5835996
-16.92,-14.525169090270996,-21.404,6.878831
-8.11,-7.201908947318793,-7.174,-0.027908947
-8.84,-8.563492037773132,-7.702,-0.86149204
-18.17,-14.524431549072265,-20.386,5.8615685
-9.29,-8.805197914600372,-9.196,0.3908021
-15.83,-12.972027347564698,-17.948,4.9759727
-9.53,-14.199943283081055,-17.503,3.3030567
-23.62,-24.436306045532227,-22.823,-1.613306
-9.2,-8.635070461273193,-10.594,1.9589295
-9.3,-11.091604364156723,-10.744,-0.34760436
-11.53,-11.650422546386723,-14.322000000000005,2.6715775
-9.84,-8.684339502334595,-11.128,2.4436605
-8.41,-7.42504606628418,-8.054,0.62895393
-11.01,-10.628876092910767,-11.153,0.5241239
-10.27,-8.566036708831787,-9.658,1.0919633
-9.4,-11.536533740997314,-16.104,4.5674663
-9.82,-9.535690366268158,-9.199,-0.33669037
-8.7,-10.17190640258789,-14.578,4.4060936
-8.68,-7.641927309036255,-10.445,2.8030727
-8.84,-9.964654190063477,-17.582,7.617346
-9.37,-7.789397738456724,-9.172999999999998,1.3836023
-18.06,-17.25518004608154,-25.772,8.51682
-8.26,-7.551483449935914,-10.06,2.5085166
-9.61,-8.562160095214844,-10.659,2.09684
-8.18,-8.751445702791214,-8.548,-0.2034457
-9.62,-6.852934665203094,-7.481999999999999,0.62906533
-9.31,-10.423464327812194,-9.206,-1.2174643
-9.3,-13.262131881713866,-10.45,-2.812132
-12.64,-14.893142906188963,-17.266,2.372857
-11.95,-10.019352517604828,-10.673,0.6536475
-9.63,-8.540722407341004,-9.864,1.3232776
-15.46,-13.836653251647949,-22.52,8.683347
-8.72,-7.706190061569213,-8.825,1.1188099
-8.83,-9.384947971343994,-12.404,3.019052
-7.81,-7.319728414535522,-8.517,1.1972716
-9.71,-12.243151890277863,-11.874,-0.3691519
-9.44,-9.192105041503906,-12.036,2.843895
-8.21,-9.330086495876312,-8.59,-0.7400865
-10.22,-8.920907930850984,-9.867,0.94609207
-9.4,-11.036693933963775,-10.116,-0.92069393
-9.28,-7.288190586090089,-10.457,3.1688094
-8.15,-9.603592056274415,-18.219,8.615408
-9.45,-7.721758024215699,-10.742,3.020242
-25.47,-18.5530769803524,-18.104,-0.44907698
-17.74,-14.768921985626221,-20.39,5.621078
