expt,physics_ml,physics,ml
-4.72,-4.584765291442871,-3.13599,-1.4487753
-3.04,-4.157989097595214,-2.34475,-1.8132391
-2.93,-3.3035258271026615,-4.29168,0.9881542
-3.75,-3.8961626683139805,-4.06934,0.17317733
-5.48,-5.492080608825684,-3.16298,-2.3291006
-0.64,-0.5223834989199638,-0.443376,-0.0790075
-8.42,-8.732593166351318,-12.837,4.104407
3.43,6.027499544410706,4.87378,1.1537195
-2.81,-2.793061818962097,-3.49388,0.7008182
-4.61,-3.3331912288665775,-4.84475,1.5115588
-2.7,-2.6941128619003294,-3.36853,0.67441714
-10.78,-12.274454344177247,-16.3334,4.0589457
-2.75,-2.461787350769043,-3.69162,1.2298326
-4.5,-4.629316958656311,-2.95749,-1.671827
-10.21,-7.6034520183563234,-10.9961,3.392648
-4.42,-5.530501523990631,-4.54452,-0.9859815
-2.64,-3.1409696496200565,-4.44732,1.3063504
0.75,1.046392500886917,1.18976,-0.1433675
-2.4,-2.338415481262207,-2.97693,0.6385145
-1.88,-1.83680643253088,-1.83761,0.00080356747
-4.85,-5.004416822929382,-3.33427,-1.6701468
2.88,2.5502131449341774,2.5646,-0.014386855
-7.47,-8.172739315872192,-8.97363,0.8008907
-2.01,-1.8714351365203856,-0.920562,-0.95087314
-3.17,-3.996032466087341,-2.31716,-1.6788725
-8.11,-8.250342039108276,-5.76025,-2.490092
-4.91,-4.429043112649918,-4.80414,0.3750969
2.06,2.15919771109581,1.93711,0.22208771
-2.82,-1.9659171391391754,-2.41459,0.44867286
-7.28,-7.765948037071228,-8.42742,0.66147196
1.68,1.5193113935470581,1.1913,0.3280114
-1.17,-1.4551557117652894,-1.10162,-0.3535357
-4.1,-2.899981116638184,-4.24361,1.3436289
-2.29,-2.4008373365783693,-3.08679,0.68595266
-2.63,-2.078059661073685,-2.44192,0.36386034
-9.84,-11.102773799324035,-11.6594,0.5566262
-2.4,-1.906056791706085,-2.44867,0.5426132
-2.78,-1.973043928041458,-2.45314,0.48009607
-2.16,-2.521826443977356,-2.12882,-0.39300644
-1.96,-3.3075106506729126,-2.31379,-0.99372065
-2.53,-2.7091230054950715,-3.17761,0.468487
-2.47,-2.0968660097026826,-2.45249,0.355624
-2.44,-2.5169053730392457,-3.38294,0.8660346
-4.42,-4.086687779159545,-3.03197,-1.0547178
-3.09,-2.969224297218323,-2.05568,-0.9135443
-9.4,-8.04690910873413,-10.4331,2.386191
-8.7,-9.92380584072113,-8.41274,-1.5110658
-5.56,-6.373031177597046,-4.82283,-1.5502012
-2.28,-2.946513178961277,-2.94683,0.00031682104
0.08,0.1340381632549286,-0.0175543,0.15159246
-2.46,-2.035863970785141,-2.38553,0.34966603
-2.49,-2.472933434333801,-3.59584,1.1229066
-4.4,-4.427896607475281,-2.67083,-1.7570666
-4.0,-4.308054479675293,-5.07933,0.7712755
-2.94,-2.291490789871216,-4.96173,2.6702392
-1.91,-1.251053161611557,-1.59324,0.34218684
-7.67,-8.032767975234986,-5.78865,-2.244118
-3.79,-3.5839979539108278,-1.67952,-1.904478
-9.31,-8.222547116372585,-8.27591,0.053362884
-3.88,-3.83823762008667,-1.95797,-1.8802676
-1.95,-1.5765172966098786,-1.75506,0.1785427
-4.61,-4.162125338401794,-2.46709,-1.6950353
-3.64,-3.3950585690402986,-3.76859,0.37353143
-4.38,-3.3741976666259768,-2.33273,-1.0414677
-3.05,-3.754810841751099,-4.56195,0.80713916
-4.07,-4.0225548194885254,-2.39365,-1.6289048
1.68,1.5434301437044144,1.66399,-0.12055986
-3.61,-3.098583092880249,-2.0877,-1.0108831
-9.45,-9.496800306100845,-9.71877,0.2219697
-2.09,-2.1568073948955533,-1.98016,-0.1766474
-6.72,-6.311023501739502,-7.79861,1.4875865
-2.44,-2.1104093048095702,-2.6822,0.5717907
-3.35,-2.99532267036438,-3.57815,0.5828273
-2.34,-2.6963860749053956,-3.56638,0.8699939
-2.69,-2.336563213195801,-2.87984,0.5432768
-2.21,-0.857790894683361,-0.971671,0.113880105
-4.43,-3.8341524352264402,-2.57867,-1.2554824
2.71,2.2829212333989144,2.34342,-0.060498767
