expt,physics_ml,physics,ml
-4.59,-3.8768332233428957,-1.75525,-2.1215832
-0.74,-1.156555954144001,-1.27761,0.121054046
2.89,2.786940595588684,2.21496,0.5719806
-4.84,-4.089815704641342,-4.40906,0.3192443
-4.93,-4.421738205070495,-4.65612,0.2343818
-2.49,-2.916932689971924,-4.03082,1.1138873
-5.71,-6.173915655059815,-9.16167,2.9877543
-1.14,-2.2007089368605612,-2.08024,-0.12046894
-5.88,-6.598039278898239,-7.03166,0.43362072
-9.34,-6.977853000628948,-7.0233,0.045447
-3.9,-2.8183725271606446,-3.87304,1.0546675
2.0,1.863296582365036,1.7034,0.15989658
-5.22,-4.231623000774383,-4.45391,0.222287
-4.5,-4.4383063036346435,-2.76389,-1.6744163
-3.28,-3.134315104408264,-4.24967,1.1153549
-1.23,-1.0009293995165824,-1.06334,0.0624106
1.23,1.4781325604915618,1.6215,-0.14336744
-4.01,-4.029781512937546,-4.41646,0.3866785
-0.4,-0.31020373886728286,-0.412074,0.10187026
-4.69,-4.208493935508728,-4.80417,0.59567606
-7.65,-13.887672605228424,-13.5122,-0.3754726
-3.92,-3.6422227027130125,-2.26997,-1.3722527
-6.34,-6.435639767074585,-10.2369,3.8012602
-4.63,-4.019533071565628,-4.2938,0.27426693
-4.39,-5.360965123977661,-5.00659,-0.35437512
0.01,0.014052307495117211,0.666459,-0.6524067
3.13,2.7144814588665964,2.74115,-0.026668541
-4.59,-3.606107183742523,-3.76755,0.16144282
-4.84,-5.038447527999878,-4.03237,-1.0060775
-9.3,-9.24808610282898,-9.47761,0.2295239
1.58,1.7513815199184417,1.97013,-0.21874848
0.27,-0.0846371365222931,-0.363491,0.27885386
-4.59,-3.8257267733764646,-4.44187,0.6161432
0.6,0.26548356378555305,1.02238,-0.75689644
-6.02,-8.67406310968399,-8.4018,-0.2722631
-3.73,-4.147687862930297,-2.67156,-1.4761279
-2.83,-2.890356487503052,-3.96124,1.0708835
-6.48,-12.046392429161072,-12.9153,0.8689076
-2.21,-3.0886514001846317,-4.05435,0.9656986
2.93,2.9253953092002867,3.26624,-0.3408447
-4.42,-3.637483214931488,-4.41983,0.7823468
0.1,1.6134636368362427,-0.0258683,1.6393319
-4.77,-4.173670105953216,-4.75852,0.5848499
-2.37,-1.7043455685329438,-1.89237,0.18802443
-7.1,-7.519699569702148,-9.07725,1.5575504
0.08,-0.18030831703948974,-0.495998,0.31568968
-4.73,-4.155321864137649,-4.39326,0.23793814
-6.68,-12.018491499757767,-11.6166,-0.4018915
-8.26,-7.653696035308839,-9.67242,2.018724
-4.22,-4.506756226968765,-4.8462,0.33944377
-7.62,-7.775076480255127,-9.78961,2.0145335
2.48,2.182640281302929,2.20942,-0.026779719
2.97,2.4484471706748008,2.517,-0.06855283
-3.3,-2.3852942499542236,-3.55544,1.1701458
-4.33,-2.542612379989624,-3.98696,1.4443476
-5.46,-5.6348379285430905,-3.29876,-2.336078
1.09,0.3872814412612915,-0.324473,0.71175444
-5.04,-7.236264740905762,-9.57371,2.3374453
-2.13,-2.980830298423767,-1.87975,-1.1010803
-1.83,-1.984241678571701,-2.14485,0.16060832
-10.22,-15.000282880592346,-13.9368,-1.0634829
-3.71,-3.607117287750244,-2.56312,-1.0439973
-3.2,-3.931261498336792,-1.92963,-2.0016315
-2.36,-3.0219477922058102,-4.01866,0.9967122
-4.82,-4.140110527105332,-4.32957,0.18945947
-6.75,-7.605453080360889,-7.69663,0.09117692
0.68,0.8136729955062867,0.170611,0.643062
-0.25,-0.4322537020092011,-0.868863,0.4366093
-7.0,-7.273032542304993,-8.95383,1.6807975
-4.86,-4.054665821597576,-4.14561,0.09094418
0.4,0.5476359396939278,0.460063,0.08757294
0.52,0.3512755990824699,0.327821,0.0234546
1.7,1.655108868789673,1.8222,-0.16709113
-0.16,0.3247116223144531,0.45308,-0.12836838
2.11,1.754319019985199,2.03695,-0.28263098
-4.72,-4.213229426746368,-3.98213,-0.23109943
