expt,physics_ml,physics,ml
-10.64,-8.509935135650636,-6.17855,-2.3313851
-2.22,-2.347723222808838,-2.90258,0.5548568
-7.77,-7.618313936882019,-7.02368,-0.59463394
-9.61,-9.675184119796754,-12.4311,2.7559159
-3.68,-3.821517056846619,-4.5269,0.70538294
-4.78,-4.858563735427857,-5.43569,0.57712626
-4.68,-6.114888679504395,-8.1745,2.0596113
-1.24,-1.5567908186912538,-2.152,0.5952092
-4.39,-4.566442900466919,-2.5708,-1.9956429
-9.94,-10.055066617774964,-9.41755,-0.6375166
-6.13,-6.515106595001221,-4.28096,-2.2341466
-6.13,-6.801387729568481,-4.56342,-2.2379677
-6.09,-6.464091118240357,-7.55965,1.0955589
-3.65,-3.617471919784546,-1.81251,-1.8049619
-3.78,-3.0045862449645995,-3.55265,0.54806376
-1.4,-1.6360346852111816,-2.35133,0.7152953
1.16,1.1365651583309173,0.988937,0.14762816
-1.08,-1.018177383272171,-0.666442,-0.35173538
-4.31,-4.85311743057251,-3.20438,-1.6487374
1.32,1.0655198239822388,0.735927,0.32959282
-6.69,-6.5345058065032955,-8.97106,2.4365542
-0.85,-0.9417140873050689,-1.34506,0.4033459
-0.9,-0.9717252664947509,-1.75629,0.78456473
2.93,2.9339029150676725,2.63907,0.29483292
-2.93,-3.0776660162305833,-2.99426,-0.083406016
-5.91,-6.759608156814576,-4.30714,-2.4524682
-3.64,-3.6681927641296386,-2.09909,-1.5691028
-4.91,-6.590480295228958,-7.0248,0.4343197
-0.86,-1.116329198219776,-1.18579,0.0694608
-5.53,-6.055774141788483,-6.689,0.63322586
-4.95,-5.270628739767075,-5.50793,0.23730126
0.14,0.46613169446039204,0.532738,-0.066606306
-0.8,-1.319034469614029,-1.48351,0.16447553
-13.43,-13.76335102519989,-12.3071,-1.456251
-7.78,-7.920287453994751,-9.22536,1.3050725
-1.92,-2.450280561065674,-5.60085,3.1505694
-2.64,-2.467901607437134,-2.97567,0.5077684
-8.61,-8.814480611419677,-11.0391,2.2246194
-4.04,-3.921208693389892,-5.70588,1.7846713
-5.26,-5.72478576499939,-3.98932,-1.7354658
-0.11,-0.44166021226882934,-1.13449,0.6928298
-16.92,-17.20084953904152,-17.5375,0.33665046
-3.88,-3.874574173660278,-2.30847,-1.5661042
-3.12,-2.804747117843628,-1.46084,-1.3439071
-1.74,-2.6564183700942996,-1.37084,-1.2855784
-0.77,-1.2146223022079468,-1.07941,-0.1352123
-1.21,-1.2145632717490196,-1.2888,0.07423673
-4.7,-3.9702114864349367,-6.00335,2.0331385
-5.94,-6.703869073066711,-5.00766,-1.6962091
-0.23,-0.46963030143737794,-1.05596,0.5863297
-4.4,-4.300492131309509,-2.75108,-1.5494121
-2.11,-2.118809235305786,-2.93872,0.81991076
-3.04,-3.0218925975799564,-4.0349,1.0130074
-4.59,-3.8905753482818604,-4.9314,1.0408247
-4.09,-3.996344652175903,-2.43375,-1.5625947
-0.16,0.024946668052673343,-0.180725,0.20567167
-3.28,-3.948085041465759,-2.54119,-1.406895
-2.28,-2.5177814611053466,-3.40136,0.88357854
-6.5,-6.766668674163819,-8.87193,2.1052613
-0.1,-0.15550608962392806,-0.204921,0.04941491
-1.24,-1.3300958777332306,-1.56209,0.23199412
-0.19,-0.21859609617233278,-1.01339,0.7947939
-1.31,-1.3139549509048463,-1.0941,-0.21985495
-2.89,-3.178071081752777,-3.72112,0.5430489
-8.84,-9.620064222271443,-9.68762,0.06755578
-1.66,-1.6853203687405587,-1.57366,-0.11166037
-3.8,-3.677901551818848,-5.1276,1.4496984
-4.7,-4.773594082305431,-4.89176,0.11816592
-3.92,-4.022290407943726,-5.28305,1.2607596
-4.02,-4.27939707118988,-5.96932,1.6899229
-3.64,-3.0448036070251465,-5.18154,2.1367364
-1.24,-1.889359312915802,-1.3634,-0.5259593
-3.13,-3.5772815927505492,-4.87465,1.2973684
-0.84,-0.9643825995540618,-1.22921,0.2648274
-2.74,-3.0248521423506736,-3.10058,0.07572786
-5.9,-6.984999971618652,-4.67849,-2.30651
-18.17,-18.192389410448076,-18.5222,0.3298106
2.93,2.3889229138064385,2.35508,0.033842914
-7.58,-7.758738701858521,-5.68754,-2.0711987
-3.67,-3.7098420443725586,-2.61002,-1.099822
2.56,2.5810862575030327,2.48061,0.10047626
-9.29,-9.865548912467956,-8.59344,-1.2721089
-4.12,-3.2109595262908934,-3.40074,0.18978047
-7.48,-8.119448954963683,-8.69615,0.57670105
-1.34,-2.358354669151306,-1.20981,-1.1485447
0.16,0.4029636904144287,-1.20211,1.6050737
-3.84,-3.7886417926120757,-3.98283,0.1941882
-15.83,-15.056961845016481,-16.0786,1.0216382
-0.89,-1.1063606432247162,-1.35683,0.25046936
-9.53,-11.910941133117674,-17.0646,5.153659
-6.79,-6.498030352630615,-3.95704,-2.5409904
-0.55,-0.587550072075367,-0.494639,-0.09291107
-4.97,-4.598430800476073,-9.64454,5.046109
-2.78,-3.3453502199912073,-3.43834,0.09298978
-0.8,-0.5472509471569061,-0.991966,0.44471505
-1.39,-2.291477778491974,-1.61356,-0.6779178
-0.11,-0.16176459149017336,-0.0680314,-0.09373319
-1.01,-1.7055621662139893,-1.03525,-0.67031217
2.34,2.2796299361515047,2.12143,0.15819994
-23.62,-23.963560948944092,-20.4906,-3.472961
-4.23,-5.095772131748199,-4.72732,-0.36845213
-9.2,-10.407291032104492,-8.09403,-2.313261
-7.63,-8.81514848824501,-9.20296,0.3878115
1.07,1.1346280397033692,0.553735,0.58089304
-6.4,-6.599107891895771,-6.63104,0.031932108
-2.55,-2.486134446172714,-2.89953,0.41339555
-3.54,-4.483897339439392,-3.63535,-0.84854734
-1.27,-1.5453772923374176,-2.01044,0.4650627
1.66,1.7776224487972259,1.54537,0.23225245
-6.01,-6.622105552062989,-4.22686,-2.3952456
-6.16,-6.420881908226013,-8.06405,1.6431681
-4.87,-4.0353347253203395,-3.91525,-0.120084725
-6.96,-7.869307012176514,-6.4621,-1.407207
-5.49,-6.590989416084289,-7.43596,0.8449706
-3.52,-3.5825462951111793,-3.52263,-0.059916295
-2.13,-2.0642142041778566,-3.78636,1.7221458
-5.23,-5.166653704032898,-4.96861,-0.1980437
-6.78,-6.918009996948243,-9.44856,2.53055
-5.99,-6.674718043804169,-7.2725,0.59778196
-1.46,-1.0310914278125762,-1.17051,0.13941857
-11.53,-11.98191050415039,-15.9538,3.9718895
-4.09,-4.179386856746674,-4.8502,0.67081314
-1.28,-1.5264999514770508,-0.724745,-0.80175495
-3.3,-2.8930707080841067,-1.68205,-1.2110207
-4.58,-6.04769791683197,-6.84409,0.7963921
-6.12,-6.463954482650756,-8.0781,1.6141455
-4.21,-4.171225781097412,-2.61289,-1.5583358
-1.46,-1.5563429756641387,-1.8133,0.25695702
0.56,0.57400344039917,-0.0290425,0.60304594
2.3,2.252935811929703,1.84093,0.4120058
-5.45,-5.522379710235596,-7.24029,1.7179103
-1.2,-1.2346790383529664,-2.03832,0.80364096
-5.73,-5.7497017758560185,-5.40157,-0.34813178
-7.43,-7.399379604558945,-6.95223,-0.4471496
-2.32,-1.9635318321418764,-2.26542,0.30188817
1.58,1.6439610629177093,1.36726,0.27670106
-6.62,-7.321625327682495,-5.99835,-1.3232753
-3.45,-3.5842687435913083,-5.18983,1.6055613
-3.11,-3.447923921813965,-4.00999,0.5620661
-1.12,-1.2589237855072022,-0.751287,-0.5076368
-3.1,-3.6870562563991545,-3.24536,-0.44169626
-0.3,-0.9220056273174286,-1.35867,0.43666437
2.3,2.0894470593762398,2.03667,0.05277706
-5.91,-6.263917162322998,-4.0599,-2.2040172
-8.41,-8.083464863853454,-7.40458,-0.67888486
-3.81,-4.404372181816101,-2.61967,-1.7847022
-5.57,-6.370214976539612,-7.02499,0.654775
-2.55,-3.425070459957123,-2.84112,-0.58395046
-5.21,-6.0208139932060245,-6.35824,0.337426
-11.01,-11.214150684967041,-9.86814,-1.3460107
-2.86,-2.709881858215332,-3.84861,1.1387281
1.01,0.9434626242656707,0.582552,0.36091062
-4.29,-4.432854262552262,-4.21546,-0.21739426
-10.27,-10.47242799621582,-8.31906,-2.153368
-3.58,-2.075764100189209,-3.14437,1.0686059
-5.73,-5.856012501811981,-6.6826,0.8265875
-4.57,-4.488153090438843,-2.95796,-1.5301931
-5.1,-4.496192607727051,-1.46934,-3.0268526
-6.619999999999999,-6.96973236379385,-6.97516,0.005427636
1.59,1.5515749025440215,1.71301,-0.1614351
-5.72,-4.810308684902191,-5.37233,0.5620213
-6.25,-6.497039209666252,-6.45394,-0.04309921
-0.04,-0.4929918121318817,-0.916423,0.4234312
-1.64,-1.844944203453064,-2.95833,1.1133858
-5.8,-6.6634096524810795,-4.52901,-2.1343997
2.51,2.509054823598862,2.08246,0.42659482
-7.37,-8.189847793998718,-9.31744,1.1275922
-3.95,-3.920093052520752,-2.01089,-1.909203
-3.43,-3.529723389415741,-4.08178,0.5520566
-9.82,-11.076131785690784,-11.168,0.091868214
1.28,1.2847460062026976,0.560075,0.724671
-4.27,-4.129585928344727,-5.7769,1.6473141
-8.68,-9.304408672790528,-7.94373,-1.3606787
-8.84,-9.38543122253418,-14.6721,5.286669
-9.37,-9.59702503944397,-7.27326,-2.323765
0.0,-0.10393856830787657,-0.309177,0.20523843
-18.06,-19.235000216293336,-20.3393,1.1042998
-3.65,-3.6225589475250244,-1.73271,-1.889849
-5.82,-6.684466558742523,-7.4338,0.74933344
-0.03,-0.07122719521331788,-0.373348,0.3021208
-4.16,-4.697355577735901,-3.36503,-1.3323256
-5.11,-5.2594200182724,-3.51283,-1.74659
-4.4,-5.740952308273315,-7.48135,1.7403977
1.07,1.1415691778259278,-0.747642,1.8892112
-3.88,-4.148218132019043,-2.276,-1.8722181
-3.95,-3.3857701941680904,-4.00062,0.6148498
2.13,1.9501582748985289,2.08376,-0.13360173
-0.53,-0.5909036417770386,-1.44733,0.85642636
-1.69,-2.235507034301758,-3.224,0.98849297
-5.48,-5.833735912780762,-4.06498,-1.7687559
-0.59,-0.2828297619342804,-0.4542,0.17137024
0.67,0.351694465435028,0.918688,-0.56699353
-9.61,-10.159931647081375,-9.77777,-0.38216165
-3.43,-3.0960525048065186,-4.03153,0.9354775
-2.49,-2.977301603317261,-2.02475,-0.9525516
-6.44,-7.131415968856811,-5.33646,-1.794956
-4.55,-4.559399334907532,-3.66075,-0.89864933
-8.18,-8.461361688079833,-7.54544,-0.9159217
-3.44,-3.9703102432346347,-4.42161,0.45129976
-5.06,-5.348626803207397,-3.8638,-1.4848268
-6.5,-6.862345413970948,-4.32605,-2.5362954
3.12,2.6485357300949097,2.81522,-0.16668427
-1.34,-2.224502757156372,-0.945363,-1.2791398
-1.29,-1.60432151927948,-3.13015,1.5258285
-2.02,-2.2357005136108397,-4.02851,1.7928095
-2.1,-1.8212382899856567,-1.12666,-0.6945783
-6.55,-6.304166164283752,-4.55638,-1.7477862
-2.64,-3.4376402621459965,-4.27277,0.83512974
-6.27,-6.698316167755127,-4.33492,-2.3633962
-3.88,-3.485345450458526,-4.09531,0.60996455
-7.03,-6.631044675216675,-4.38936,-2.2416847
-0.57,-0.7947968156909944,-1.17006,0.37526318
2.51,2.287077735850811,2.17726,0.109817736
-4.09,-4.093751715164185,-2.17623,-1.9175217
-2.3,-3.2704801763916014,-2.04844,-1.2220402
0.29,0.48135062802553175,0.36432,0.11703063
-3.25,-3.5234533139038087,-2.21483,-1.3086233
-9.62,-8.385162369384766,-5.79739,-2.5877724
-5.29,-5.067160907363892,-2.76435,-2.302811
-4.35,-4.366820181579589,-2.15847,-2.2083502
-3.52,-3.853857280278206,-3.67465,-0.17920728
-9.3,-9.313581644439697,-12.0564,2.7428184
-2.45,-2.5533725098800657,-3.21892,0.6655475
-3.45,-3.0594593533921244,-3.08463,0.025170647
-4.74,-4.650793060836792,-3.35131,-1.2994831
-0.8,-1.0443413055801392,-2.39459,1.3502487
-2.15,-2.475439749355316,-3.30037,0.82493025
-12.64,-12.698296685791014,-18.5631,5.8648033
-5.33,-5.79027738735199,-6.46522,0.6749426
-11.95,-11.219570510177613,-9.75378,-1.4657905
-5.31,-5.786752147903442,-6.76849,0.98173785
-2.22,-2.2275359077835084,-4.07404,1.8465041
-6.92,-7.421621805343628,-6.21541,-1.2062118
-4.58,-4.294752350311279,-6.31198,2.0172276
-3.88,-3.9157109591197967,-4.39567,0.47995904
-1.16,-1.2422259094429016,-0.279345,-0.9628809
-7.29,-7.819125330696107,-8.99576,1.1766347
-2.79,-3.526653946838379,-4.54446,1.017806
-1.46,-1.784696653585434,-1.91223,0.12753335
-2.04,-2.531963652191162,-3.47906,0.94709635
-1.12,-0.9887253559017182,-1.39829,0.40956464
-0.44,-0.6756049075021744,-0.551439,-0.12416591
-4.51,-4.387575419979095,-3.92883,-0.45874542
-0.56,-0.5554011101508141,-0.58304,0.02763889
1.79,1.4089261651444436,1.34498,0.063946165
-9.63,-9.747440599975587,-8.36006,-1.3873806
-6.46,-6.450037584342956,-8.17329,1.7232524
0.84,0.024137359218597387,-0.68042,0.70455736
-4.69,-4.577611398773193,-7.20158,2.6239686
1.31,0.7571676909160614,1.14842,-0.3912523
-15.46,-16.54276011157036,-16.8455,0.3027399
-1.12,-1.8234162875099182,-0.974442,-0.8489743
-2.67,-2.5898596575927733,-3.28007,0.69021034
-3.24,-3.2646404387664796,-1.44497,-1.8196704
-1.82,-1.8901929944968223,-1.84771,-0.042482994
-0.44,-0.4446229473114014,-1.20035,0.75572705
-8.72,-9.425377811508179,-7.10308,-2.3222978
-5.73,-5.831324938735962,-3.76571,-2.065615
-2.68,-2.95606049369812,-3.89899,0.9429295
-4.06,-4.077635714569092,-1.86029,-2.2173457
-4.42,-4.673537705688476,-2.47228,-2.2012577
-8.83,-9.445364408617019,-9.19038,-0.2549844
1.2,1.38098241147995,1.52435,-0.14336759
-7.81,-7.626749614591599,-8.04362,0.4168704
-9.71,-9.64587838115692,-9.87065,0.22477162
-9.44,-7.755309505462646,-12.045,4.2896905
-6.62,-6.566737155761719,-4.03934,-2.5273972
-4.82,-5.354340639915466,-5.63784,0.28349936
-5.03,-5.20623547039032,-4.3071,-0.8991355
-8.21,-8.629524459905625,-8.82732,0.19779554
-0.79,-1.3055905206394196,-1.68927,0.38367948
-4.45,-4.855849012832642,-3.53723,-1.318619
0.06,0.061354754031658174,0.084301,-0.022946246
-6.35,-7.254664180526733,-8.61201,1.3573458
-0.48,-0.7847956173477173,0.311569,-1.0963646
-0.5,-0.38950519285202023,-0.19585,-0.1936552
-9.4,-9.459835303783416,-8.8135,-0.6463353
2.83,2.5661240505123137,2.34814,0.21798405
-3.22,-3.0409013690567015,-1.08071,-1.9601914
-3.03,-2.818772217140198,-3.60936,0.7905878
-2.51,-2.710056704864502,-3.68861,0.9785533
0.71,0.39993482746124265,1.15489,-0.7549552
-0.14,-0.24987040486145018,-0.599923,0.3500526
-6.19,-6.246516043930054,-4.00628,-2.240236
-6.32,-6.568445955963135,-4.91272,-1.655726
-3.18,-3.0188765256118772,-3.81647,0.7975935
-9.28,-9.554723139686585,-8.95067,-0.60405314
2.67,2.3741391243767738,2.39092,-0.016780876
2.52,2.358755993177891,2.29599,0.06276599
0.5,0.3817504313087463,0.51701,-0.13525957
-5.49,-7.179071121520996,-4.65507,-2.5240011
-3.22,-3.2443436607055665,-0.958393,-2.2859507
-5.9,-7.268942992401123,-7.58345,0.314507
-3.24,-3.667851078643799,-4.25589,0.5880389
-2.48,-2.756109768676758,-4.34055,1.5844402
-2.92,-2.9824400106048583,-1.32706,-1.65538
-6.2,-4.990986841888428,-2.65097,-2.3400168
-6.4,-6.558353064041137,-8.35648,1.7981269
-0.4,-0.8513481757259369,-1.25146,0.40011182
-0.25,0.2111035444831848,-0.572365,0.78346854
-4.05,-4.216500271682739,-2.93663,-1.2798703
-3.47,-3.510619881591797,-2.12096,-1.3896599
-3.93,-3.496324589538574,-5.57405,2.0777254
0.56,0.36372730022668837,0.25975,0.1039773
-5.49,-5.7738966987609865,-3.4698,-2.3040967
-8.15,-9.521235111236573,-14.903,5.381765
-5.51,-7.383363405227661,-7.74725,0.3638866
-0.82,-0.8539391092996598,-0.815123,-0.03881611
-1.1,-1.1714366838760375,-0.109082,-1.0623547
-0.22,-0.45679801991701124,-0.468095,0.01129698
-1.61,-1.9892088253211975,-1.27172,-0.7174888
1.31,1.1282571516728401,1.06501,0.06324715
-4.39,-4.562582370529174,-2.59226,-1.9703224
1.92,1.9569962962436676,1.73108,0.2259163
-4.87,-5.321974890670776,-2.76096,-2.561015
-3.2,-3.410570973320007,-3.12992,-0.28065097
0.93,0.7473836046466827,0.305176,0.4422076
-1.96,-2.117750052452087,-1.67275,-0.44500005
-7.29,-6.506499762420654,-3.96138,-2.5451198
-6.74,-7.252797855656147,-7.12798,-0.124817856
0.18,-0.01775946606607437,-0.0657122,0.047952734
-2.88,-2.9486412172698975,-3.90754,0.9588988
-0.48,-0.2833919750041962,-0.773557,0.49016502
-4.37,-4.586750554962158,-9.14217,4.5554194
-0.9,-1.2052473541736604,-1.66965,0.46440265
-7.4,-7.549046878509522,-8.37368,0.8246331
-25.47,-25.24783983306885,-15.6033,-9.64454
-17.74,-17.606640212249754,-17.9397,0.3330598
-4.23,-4.119685003356933,-8.42358,4.303895
-1.89,-1.6534785508060454,-2.02439,0.37091145
-6.69,-6.431592067124844,-6.41819,-0.013402067
-4.44,-4.518139975280762,-3.38122,-1.13692
-3.13,-3.326736955795288,-2.34566,-0.98107696
-3.34,-3.4777523613357544,-2.25454,-1.2232124
-1.38,-1.4074615859889985,-1.86949,0.4620284
-0.99,-1.2042716595458984,-1.91618,0.71190834
-4.24,-4.282461694526672,-2.37505,-1.9074117
-4.29,-4.467227858724594,-4.30244,-0.16478786
-4.78,-4.8372597280883785,-3.51864,-1.3186197
-0.78,-0.605877469800949,-0.252349,-0.35352847
-0.95,-1.067039182958603,-1.20131,0.13427082
-0.74,-0.7053216018013955,-0.821768,0.1164464
-1.21,-1.0289360967850685,-1.11181,0.0828739
-4.2,-4.677755799560547,-3.34553,-1.3322258
