expt,physics_ml,physics,ml
-2.49,-2.643996916770935,-3.886,1.2420031
-4.72,-4.186172442436218,-3.08,-1.1061724
-3.04,-2.213591743469238,0.8990000000000005,-3.1125917
2.89,3.1338780742287637,3.059,0.074878074
-2.49,-2.776064669132232,-3.0489999999999995,0.27293533
-5.1,-4.912443059623241,-4.789,-0.12344306
-10.08,-8.855458061218261,-14.392,5.536542
-2.49,-2.241227095603943,-3.968,1.7267729
-3.15,-4.405176337003708,-4.664,0.25882366
-5.88,-7.227193850159645,-7.278,0.05080615
-2.81,-3.109208889961243,-4.246,1.1367911
-1.79,-2.945727428913117,-2.1220000000000003,-0.8237274
-0.1,-0.31415036678314223,0.7149999999999999,-1.0291504
-0.45,-0.13124862694740314,0.2959999999999998,-0.42724863
-4.5,-3.940517218589783,-2.8080000000000003,-1.1325172
-3.15,-2.4406660811305048,-2.547,0.10633392
-6.0,-7.95768157196045,-11.137,3.1793184
-1.45,1.0469517364501952,1.789,-0.74204826
-16.43,-13.020375238418579,-15.161,2.1406248
-9.76,-8.573402693748474,-9.078,0.5045973
-7.98,-9.527010438919067,-12.398,2.8709896
-9.61,-10.643895536422729,-14.456,3.8121045
-2.4,-2.248521445274353,-2.773,0.52447855
-3.84,-2.437376396179199,-0.367,-2.0703764
-4.68,-7.248407167434692,-10.494,3.2455928
-1.88,-0.9291186732649801,-0.8809999999999998,-0.048118673
1.32,1.479170898914337,1.142,0.3371709
-0.8,-1.0726611499786376,-0.3879999999999999,-0.68466115
-0.77,-3.0059096341133116,-2.663,-0.34290963
-6.34,-7.9324053688049325,-12.242,4.3095946
-3.8,-3.925143719673157,-5.801,1.8758563
-18.17,-17.980218254089355,-20.386,2.4057817
-7.58,-6.381428701400757,-3.957,-2.4244287
-4.12,-3.5539665396213533,-3.712,0.15803346
0.01,0.6190401083230972,0.71,-0.09095989
-0.55,-1.0018663387298583,-0.6479999999999999,-0.35386634
-0.8,-1.385965078830719,-1.456,0.07003492
-1.01,-1.7842936544418335,-0.653,-1.1312937
2.34,1.6310507593154906,2.731,-1.0999492
-9.2,-8.52716650390625,-10.594,2.0668335
-1.27,-2.5636561851501463,-1.6229999999999998,-0.9406562
1.66,2.005346845626831,2.399,-0.39365315
-4.87,-5.496936286926269,-10.664,5.1670637
-6.96,-6.530226937294005,-7.790999999999999,1.2607731
-2.13,-3.3740440464019787,-5.235000000000001,1.860956
-1.28,-0.02687156486511233,0.597,-0.62387156
-7.43,-5.094401691436768,-4.373,-0.7214017
-2.98,-0.11567926025390651,4.954,-5.0696793
-2.21,-2.698303807258606,-4.138,1.4396962
-11.01,-10.191813471794129,-11.153,0.9611865
-5.73,-5.204350832939149,-6.954000000000001,1.7496492
-6.619999999999999,-8.2618427028656,-7.798999999999999,-0.4628427
-5.72,-5.012196161270142,-5.577,0.56480384
-3.95,-0.9867811670303341,0.2510000000000003,-1.2377812
-3.65,-0.4882846994400025,0.7829999999999999,-1.2712847
0.08,1.5005919265747072,2.18,-0.6794081
-3.44,-1.1942904977798463,0.1219999999999998,-1.3162905
-5.06,-4.587613696813583,-4.201,-0.3866137
-2.1,-1.428843878984451,-1.0179999999999998,-0.41084388
-4.0,-4.058124158859254,-6.248000000000001,2.1898758
-4.33,-3.1822343096733094,-3.636,0.4537657
-5.33,-5.449636341094971,-8.051,2.6013637
-1.12,-1.5865176014900209,-1.118,-0.4685176
-4.51,-3.0692538137435914,-3.737,0.6677462
-6.46,-6.380722644805909,-10.528,4.1472774
-2.67,-2.9920195603370665,-3.965,0.97298044
-8.83,-9.414773181915283,-12.404,2.9892268
1.2,0.9029721641540527,2.315,-1.4120278
2.83,2.2458868746757505,3.038,-0.7921131
1.68,1.9975896997451783,2.467,-0.4694103
-0.14,-0.47561830076575307,-0.4330000000000003,-0.0426183
-6.2,-4.693120913505554,-3.455,-1.2381209
-3.61,-2.1514084434509275,0.1150000000000002,-2.2664084
0.56,0.8474374222755434,1.2300000000000002,-0.38256258
-9.45,-7.301896707534791,-10.742,3.4401033
-4.87,-6.03883395767212,-12.156,6.117166
-7.29,-6.2509913797378545,-4.8870000000000005,-1.3639914
-3.35,-2.9600269255638123,-3.181,0.22097307
-4.44,-3.329815543174744,-2.688,-0.64181554
-4.29,-3.0888764169216154,-2.909,-0.17987642
