expt,physics_ml,physics,ml
-2.4,-2.6148141326904297,-3.919,1.3041859
-2.33,-1.1047031641006466,-0.5999999999999996,-0.50470316
2.38,1.5950157651901247,2.551,-0.95598423
-6.5,-2.291719924926756,-10.986999999999998,8.69528
-1.62,-2.2583949737548825,1.2070000000000003,-3.465395
-6.79,-5.649750061988831,-5.371,-0.27875006
-1.1,-1.9904228444099425,-1.162,-0.82842284
-0.9,-0.9728473150730133,-0.815,-0.15784732
-3.52,-3.414602252483368,-4.359,0.94439775
-1.43,-0.343846315383911,-0.0689999999999999,-0.27484632
0.0,-0.00819183444976801,1.064,-1.0721918
1.47,1.8149117784500124,2.083,-0.26808822
-4.62,-3.645259051322937,-2.405,-1.240259
-2.38,-1.9187717375755309,-2.106,0.18722826
2.1,1.405606279850006,2.348,-0.9423937
-9.73,-11.159091915130615,-13.664,2.504908
-9.34,-6.206882942676544,-5.351,-0.85588294
-10.0,-8.829848540306092,-9.663,0.83315146
-3.5,-2.879632522583009,-6.277000000000001,3.3973675
-4.61,-4.153558393001557,-4.9830000000000005,0.8294416
-2.07,-2.6184095697402956,-3.333,0.71459043
-0.33,-0.766483582496643,0.1360000000000001,-0.9024836
-0.9,-0.8140630807876588,0.0409999999999999,-0.8550631
-2.7,-2.471811207294464,-3.021,0.5491888
1.83,1.501340547800064,1.76,-0.25865945
-3.9,-3.0950982401371006,-3.2510000000000003,0.15590176
-1.5,-0.7052597734928128,-0.4909999999999996,-0.21425977
-6.6,-6.285426763772964,-6.148,-0.13742676
2.0,1.4394793181419372,2.053,-0.6135207
-7.0,-9.066797521591187,-12.178,3.1112025
-10.78,-15.166955444335937,-20.947,5.7800446
-0.46,-1.1388792395591736,-1.375,0.23612076
-10.17,-9.610237449169158,-10.456,0.84576255
-2.75,-2.310282749176025,-6.869,4.5587173
3.16,2.937552234649658,4.122,-1.1844478
-10.21,-7.852200168609619,-13.469,5.6168
-4.42,-4.506534363746643,-5.502,0.99546564
-2.56,-3.040874111175537,-6.337,3.296126
-9.51,-8.81998225402832,-11.187,2.3670177
-5.0,-4.754734448432922,-3.754,-1.0007344
-14.21,-13.501492335319517,-15.301999999999998,1.8005077
2.55,2.1918498735427856,3.698,-1.5061501
-2.56,-2.7655763998031624,-4.239000000000001,1.4734236
-2.64,-2.9553429059982292,-4.667999999999999,1.7126571
-5.22,-4.599783106565476,-4.1770000000000005,-0.4227831
-2.92,-2.428247562646866,-2.835,0.40675244
-4.5,-1.8375753436088562,-0.891,-0.94657534
-1.66,-1.055458730697632,-0.6440000000000001,-0.41145873
-11.85,-10.811373434066773,-13.96,3.1486266
-4.1,-3.4676817131042483,-5.445,1.9773183
-7.66,-6.371763788223268,-7.261000000000001,0.8892362
-1.93,-2.3958256207108497,-2.432,0.03617438
-3.28,-3.393496191978455,-4.063000000000001,0.6695038
-1.36,-1.6390253548622131,-0.863,-0.77602535
-1.23,-0.6836240234375,0.931,-1.614624
0.25,0.04697685647010802,0.298,-0.25102314
-2.45,-1.8708735485076904,-2.077,0.20612645
0.34,0.7249481778144837,1.723,-0.9980518
-5.74,-12.047041564941406,-20.831,8.783958
2.88,3.064026368677616,3.012,0.05202637
-4.52,-4.37379188156128,-4.746,0.37220812
-2.26,-1.8931323575973509,-3.155,1.2618676
2.56,2.591765691280365,2.939,-0.3472343
-5.33,-3.2376800432205197,-4.789,1.55132
-9.65,-8.160418406486512,-9.316,1.1555816
-0.78,-1.0615803709030147,0.6010000000000004,-1.6625804
1.23,1.156990015029907,2.562,-1.40501
-5.04,-6.338951683670283,-6.2780000000000005,-0.060951684
-9.8,-8.365584157705307,-7.93,-0.43558416
-18.72,-18.84562361907959,-20.982,2.1363764
-10.64,-8.811584962844849,-8.464,-0.34758496
-2.22,-1.5938406305313109,-2.433,0.83915937
0.75,0.1363891668319701,1.632,-1.4956108
-4.01,-4.413590548992158,-3.986,-0.42759055
-3.68,-3.8005150232315064,-5.516,1.715485
-0.4,-0.05951051616668712,0.7509999999999999,-0.8105105
-3.37,-2.560469387054443,-0.1479999999999997,-2.4124694
-1.24,-0.0326070995330805,-1.4969999999999994,1.4643929
-4.39,-3.3194362926483154,-2.105,-1.2144363
-9.94,-7.623456981658936,-12.553,4.929543
-6.13,-5.401200978517532,-5.236,-0.16520098
-6.13,-6.3239525389671325,-5.67,-0.65395254
-6.09,-6.86789602279663,-9.69,2.822104
-3.71,-1.6219346294403074,2.099,-3.7209346
-4.69,-4.241848523139954,-5.032,0.7901515
-3.78,-2.471029543459415,-2.5729999999999995,0.10197046
-1.4,-0.3276357321739196,-1.053,0.72536427
1.16,1.7370472419261933,1.455,0.28204724
-1.08,-1.153091067314148,-0.0689999999999999,-1.0840911
-4.31,-3.89323094177246,-7.677999999999999,3.784769
-6.69,-6.2930955314636225,-11.94,5.6469045
-0.85,-0.23388270807266265,-0.0820000000000003,-0.15188271
-7.65,-9.311260002851487,-9.675,0.36374
-0.9,-0.5614505233764646,-1.2439999999999998,0.6825495
2.93,3.318512661933899,3.508,-0.18948734
-2.93,-2.745417482376099,-3.357,0.6115825
-11.14,-10.041261878967283,-12.390999999999998,2.3497381
-4.85,-4.447064346313477,-3.394,-1.0530643
-5.91,-5.464138976097107,-4.541,-0.923139
-3.64,-2.587582809448242,-1.332,-1.2555828
2.88,2.384354091644287,3.526,-1.1416459
-4.91,-5.42713552570343,-4.861,-0.5661355
-0.86,-0.9925340051650999,-0.0619999999999998,-0.930534
-5.53,-5.143454020023346,-4.755,-0.38845402
-9.41,-10.250405521392823,-12.345,2.0945945
-4.95,-4.8874665079116815,-4.880999999999999,-0.006466508
0.14,1.132470715522766,1.638,-0.5055293
-7.78,-9.246101146697997,-11.556,2.3098989
-1.92,-2.350359100341797,-6.219,3.868641
-2.01,-1.3844753346443177,-0.7210000000000001,-0.66347533
-3.17,-2.366692199707031,1.86,-4.226692
-6.23,-4.369346044063568,-3.46,-0.90934604
-2.64,-2.040031475961208,-2.159,0.118968524
-4.04,-2.693910583496094,-5.059,2.3650894
-0.11,0.9767637805938723,-2.542,3.5187638
-16.92,-15.661428169250488,-21.404,5.742572
-3.88,-2.856159796714783,-1.6150000000000002,-1.2411598
-3.12,-1.7527852602005005,-0.907,-0.84578526
-1.74,-2.4304017190933225,-1.3129999999999995,-1.1174017
-3.92,-1.75548393702507,-1.656,-0.09948394
-1.21,-0.9768615589141847,-0.1360000000000001,-0.84086156
-4.7,-4.347873334884644,-6.505000000000001,2.1571267
-5.94,-4.83580037689209,-5.766,0.9301996
-0.23,-0.04891778564453109,0.5590000000000002,-0.6079178
-2.11,-1.3135481853485107,-2.452,1.1384518
-4.09,-3.116957844734192,-1.889,-1.2279578
-8.11,-7.068802697002888,-7.174,0.1051973
-4.91,-4.132712834835052,-4.606,0.47328717
-3.28,-2.836439513683319,-2.187,-0.6494395
-2.28,-1.7528662309646617,-3.136000000000001,1.3831338
2.06,2.4850135440826415,3.037,-0.55198646
-2.82,-2.11564359998703,-1.841,-0.2746436
-1.24,0.1262510128021237,-0.7430000000000003,0.869251
-0.19,0.19305192953348138,0.2559999999999998,-0.06294807
-2.89,-2.7068181124925617,-2.6060000000000003,-0.10081811
-8.84,-7.977284171104431,-7.702,-0.27528417
-1.66,-1.065452699184418,-0.4170000000000002,-0.6484527
-7.28,-6.590060101270675,-6.741999999999999,0.1519399
-4.7,-4.090389644622803,-4.7620000000000005,0.67161036
-3.92,-3.758488410949706,-6.568999999999999,2.8105116
-4.02,-3.4913136920928967,-7.296000000000001,3.8046863
-3.64,-3.495462448120117,-5.882,2.3865376
-4.15,-1.7080687046051022,0.9000000000000004,-2.6080687
-1.24,-1.8957070903778073,-0.2329999999999996,-1.6627071
-3.13,-2.6265680084228524,-5.976000000000001,3.349432
-0.84,-1.4231518821716311,-0.8080000000000003,-0.6151519
-2.74,-2.112694396495819,-2.677,0.5643056
-5.9,-5.533311244487763,-5.009,-0.52431124
1.68,1.6353510499000548,1.7999999999999998,-0.16464895
2.93,2.074709280014038,3.133,-1.0582907
-3.67,-3.3696921467781067,-2.5,-0.86969215
2.56,2.031957540512085,3.16,-1.1280425
-9.29,-8.32884307718277,-9.196,0.8671569
-7.48,-6.495546857357025,-7.179,0.68345314
-1.34,-2.3410813179016112,0.7410000000000001,-3.0820813
0.16,0.11101579189300548,0.2450000000000001,-0.13398421
-4.63,-4.428427919983864,-4.2940000000000005,-0.13442792
-4.39,-5.680319993495941,-5.155,-0.52532
3.13,2.649306742668152,3.817,-1.1676933
-6.79,-6.250659165382386,-5.0600000000000005,-1.1906592
-4.97,-6.06737854385376,-10.849,4.7816215
-1.17,-1.6803399729728699,-1.23,-0.45033997
-2.78,-1.334592590332032,-2.6350000000000007,1.3004074
-1.39,-1.8297437095642088,-0.7149999999999999,-1.1147437
-0.11,0.5500203380584714,-0.4490000000000003,0.99902034
-4.59,-4.002294909954071,-3.575,-0.4272949
-23.62,-25.404498861312867,-22.823,-2.5814989
-4.23,-5.678557115554809,-5.005999999999999,-0.6725571
-7.63,-9.08070051598549,-9.493,0.41229948
-4.1,-3.270508935928344,-5.077999999999999,1.8074911
-4.84,-4.426896175384522,-4.284000000000001,-0.14289618
-9.3,-11.920035523414612,-10.744,-1.1760355
1.07,0.34056972122192386,-3.964,4.3045697
-5.21,-5.1812307024002076,-4.915,-0.2662307
-6.4,-7.838775568962096,-7.105999999999999,-0.73277557
-2.55,-0.32298767375946014,0.6020000000000003,-0.9249877
-3.54,-4.001434539794921,-3.424,-0.57743454
-2.29,-2.7797627868652346,-3.619,0.8392372
1.58,1.3131380519866944,2.971,-1.657862
0.27,-0.08666058945655844,0.1669999999999998,-0.2536606
-6.01,-5.460061230659485,-4.54,-0.92006123
-6.16,-7.574687231063843,-10.263,2.6883128
-2.33,-1.7137290077209473,3.367,-5.080729
-5.49,-5.390291102111339,-5.353,-0.037291102
-4.59,-3.7723888461589823,-3.963000000000001,0.19061115
-3.52,-3.453002889633179,-3.983,0.5299971
0.6,0.8312269148826601,1.3310000000000002,-0.4997731
-5.23,-4.518624976396562,-4.897000000000001,0.37837502
-6.78,-7.199932065963745,-10.766,3.566068
-5.99,-7.064472464561462,-8.979,1.9145275
-1.46,-0.6011121602058411,-0.197,-0.40411216
-11.53,-11.085305664062505,-14.322000000000005,3.2366943
-4.09,-3.7668193216323846,-4.811999999999999,1.0451807
-3.3,-2.2421002492904663,-1.061,-1.1811002
-4.58,-9.646831047534942,-9.325,-0.32183105
-6.12,-5.388422125816346,-6.319000000000001,0.9305779
-5.66,-5.501657391548157,-6.7010000000000005,1.1993426
-4.21,-3.431940029144287,-2.223,-1.20894
-2.63,-2.0926242616176607,-1.809,-0.28362426
0.56,1.1688118495941164,0.3790000000000002,0.78981185
-3.73,-3.3187658214569096,-2.3150000000000004,-1.0037658
2.3,1.8160676667690279,2.301,-0.48493233
-5.45,-6.759590572357178,-7.269,0.5094094
-2.4,-1.6537349369525918,-1.8090000000000008,0.15526506
-5.73,-5.1510392189025875,-5.475,0.32396078
-2.32,-2.4324084978103637,-1.448,-0.9844085
1.58,1.804633857727051,2.1020000000000003,-0.29736614
-6.62,-6.409548330187796,-6.402999999999999,-0.00654833
-3.11,-2.763335137367248,-4.029999999999999,1.2666649
-1.12,-0.7692595348358153,-1.886,1.1167405
-3.1,-3.951615062236786,-3.553,-0.39861506
-2.83,-2.6515330352783204,-4.479,1.827467
-6.48,-4.690531227111816,-12.322,7.631469
2.3,1.621912633895874,2.637,-1.0150874
-5.91,-4.299949961662293,-4.756,0.45605004
-2.78,-2.0843314394950867,-1.911,-0.17333144
-8.41,-8.061525265216828,-8.054,-0.007525265
-4.42,-2.555375376701355,-4.341,1.7856246
-5.57,-5.566242664813996,-4.956,-0.61024266
-2.55,-3.212831149578095,-2.4730000000000003,-0.73983115
-2.16,-1.6607353124618536,-0.6160000000000005,-1.0447353
-5.21,-5.310028275489807,-4.534,-0.7760283
-2.53,-2.3684733123183253,-2.486,0.11752669
-2.86,-2.782165602684021,-4.654,1.8718344
-2.47,-2.0306385896205903,-1.846,-0.18463859
-4.29,-4.291864282608032,-2.982,-1.3098643
-9.86,-8.223577357292175,-10.151,1.9274226
-10.27,-9.703276790857315,-9.658,-0.04527679
-3.58,-3.7291933431625366,-3.339,-0.39019334
-4.57,-3.9450076732635497,-2.791,-1.1540077
-5.1,-4.700873340606689,-10.914,6.2131267
1.59,0.9880287380218506,2.572,-1.5839713
-6.25,-7.6177456407547,-6.7780000000000005,-0.83974564
-0.04,0.08991157770156866,0.81,-0.7200884
-1.64,-2.196577276527882,-2.0940000000000003,-0.10257728
-5.8,-4.707928084373474,-5.224,0.5160719
2.51,2.8120294089913367,2.723,0.08902941
-7.37,-8.035252193450928,-7.679,-0.3562522
0.1,0.7626701946258545,2.512,-1.7493298
-4.42,-3.9558978338241575,-2.877,-1.0788978
-4.77,-4.508563426673413,-4.424,-0.08456343
-3.09,-2.192034516334534,-1.41,-0.7820345
-9.4,-12.221963790893554,-16.104,3.8820362
-3.43,-3.436726571083069,-4.801,1.3642734
-9.82,-9.52701741361618,-9.199,-0.3280174
1.28,1.2099307460784914,0.8170000000000001,0.39293075
-8.7,-9.037920406341552,-14.578,5.5400796
-4.27,-4.15494388961792,-6.894,2.739056
-2.37,-2.7162119131088254,-1.0229999999999997,-1.6932119
-8.68,-8.265281982421875,-10.445,2.179718
-8.84,-13.101029140472413,-17.582,4.480971
-9.37,-7.766158602714537,-9.172999999999998,1.4068414
-7.1,-6.696289649963379,-10.541,3.8447104
0.0,-0.6233825402259825,0.3170000000000001,-0.94038254
-18.06,-19.32728116226196,-25.772,6.444719
0.08,-0.3037583382129667,-0.1469999999999998,-0.15675834
-5.82,-5.83832375049591,-5.164999999999999,-0.67332375
-0.03,-0.04407248306274414,0.752,-0.7960725
-2.28,-3.050282361030579,-1.7270000000000003,-1.3232824
-4.73,-3.994992729187012,-4.171,0.17600727
-5.11,-3.627986239433289,-1.7490000000000006,-1.8789862
-12.74,-12.267126091957092,-13.709,1.4418739
-6.68,-7.150284027099608,-7.673999999999999,0.523716
-8.26,-6.923286495208741,-10.06,3.1367135
1.07,-0.4560827827453613,-4.835,4.378917
-2.46,-2.1263738489151,-1.585,-0.54137385
-3.88,-2.9636243858337403,-0.8540000000000001,-2.1096244
2.13,1.5876792783737184,3.112,-1.5243207
-0.53,-0.15429885917901973,-0.0539999999999998,-0.10029886
-1.69,-1.5163553285598756,-2.68,1.1636447
-5.48,-4.7197740936279295,-2.715,-2.004774
-0.59,-0.26036152386665323,-0.3889999999999998,0.12863848
-4.22,-3.7388274765014646,-6.26,2.5211725
-7.07,-6.737444499969483,-9.804,3.0665555
-2.49,-2.0362907962799075,-3.4330000000000003,1.3967092
-9.61,-8.652077516555787,-10.659,2.0069225
-3.43,-3.21127381515503,-5.252000000000001,2.0407262
-4.4,-2.485171175003052,1.4,-3.8851712
-6.44,-5.506899183273315,-6.093,0.5861008
-4.55,-2.282579006671906,-1.727,-0.555579
-8.18,-8.63980711954832,-8.548,-0.09180712
-6.5,-5.835923479080201,-4.948,-0.8879235
3.12,4.758739940643311,0.5920000000000001,4.16674
-7.62,-7.127196342468261,-10.257,3.1298037
-1.34,-2.6623898468017577,1.104,-3.7663898
-1.29,-1.8940941123962407,-6.5280000000000005,4.633906
-2.02,-2.563181652069092,-5.589,3.0258183
-9.13,-10.069627173900605,-10.746,0.6763728
2.97,2.1388422975540164,3.3760000000000003,-1.2371577
-6.55,-3.31281351184845,-2.7910000000000004,-0.5218135
-2.94,-2.344934299468995,-5.478000000000001,3.1330657
-3.3,-2.3684483132362364,-3.296,0.9275517
-2.64,-2.2663044548034668,-4.71,2.4436955
-6.27,-6.003298038005829,-5.231,-0.77229804
-5.46,-4.420473122596741,-2.775,-1.6454731
-1.91,-1.2393358588218688,-1.775,0.53566414
-3.88,-3.5040167140960694,-3.955,0.4509833
-7.67,-6.422421702086925,-6.529,0.1065783
1.09,0.48739918851852415,0.104,0.3833992
-7.03,-6.785689189434052,-5.890000000000001,-0.8956892
-0.57,-0.7915126054883004,-0.6890000000000001,-0.102512605
2.51,1.853503227710724,2.838,-0.9844968
-4.09,-1.2346087112426756,-0.0139999999999997,-1.2206087
0.29,0.2749215669631957,1.382,-1.1070784
-3.25,-1.579495591402054,-2.0380000000000003,0.4585044
-3.79,-0.675209020614624,0.5760000000000001,-1.251209
-5.29,-4.950799150943756,-4.508,-0.44279915
-9.31,-8.804701030015945,-9.206,0.40129897
-4.35,-3.173539189338684,-1.854,-1.3195392
-3.52,-4.256580452919007,-3.98,-0.27658045
-9.3,-11.248455119132995,-10.45,-0.7984551
-2.45,-1.802701912879944,-3.136,1.3332981
-3.45,-3.475614671707153,-3.13,-0.34561467
-4.74,-4.496109342575073,-3.475,-1.0211093
-0.8,-1.0404305763244635,-4.132000000000001,3.0915694
-5.18,-3.7950065088272087,-4.994999999999999,1.1999935
-2.15,-2.3774529097080235,-2.4560000000000004,0.07854709
-12.64,-13.995884147644041,-17.266,3.2701159
-11.95,-10.090659342288971,-10.673,0.58234066
-2.22,-3.3597735252380385,-5.459000000000001,2.0992265
-7.78,-6.555133248329161,-7.450999999999999,0.89586675
-6.92,-5.957500071048737,-5.382000000000001,-0.5755001
-4.58,-3.924160457611084,-7.026,3.1018395
-3.88,-3.2349610691070563,-5.813000000000001,2.578039
-1.16,-0.19113457012176532,0.4769999999999998,-0.66813457
-7.29,-6.356697654724121,-7.225,0.86830235
-2.79,-2.7332900905609137,-4.890000000000001,2.15671
-1.46,-1.909106234550476,-1.1789999999999998,-0.73010623
-2.04,-2.5157997360229487,-3.4239999999999995,0.90820026
-3.88,-2.9075558576583855,-1.5909999999999995,-1.3165559
-0.44,-0.26865701961517363,0.6719999999999997,-0.940657
-9.52,-7.808995962142944,-11.125,3.316004
-1.83,-0.9345239152908325,-1.299,0.36447608
-0.56,-0.27886778831481923,0.4300000000000001,-0.7088678
1.79,2.8157750415802,0.8799999999999999,1.935775
-9.63,-8.82638648891449,-9.864,1.0376135
-6.1,-11.195479812622072,-20.065,8.86952
-1.95,-1.4854129638671876,-0.8340000000000001,-0.65141296
0.84,0.6277921035289764,0.2139999999999999,0.4137921
-4.69,-5.278364565610886,-5.134,-0.14436457
1.31,1.5384919602870943,1.7520000000000002,-0.21350804
-15.46,-16.29048683166504,-22.52,6.229513
-1.12,-1.6426353883743285,0.08,-1.7226354
-3.51,-1.6801608986854548,-2.1819999999999995,0.5018391
-3.24,-1.5461632719039917,-0.149,-1.3971633
-0.44,0.6947111892700194,0.1049999999999999,0.5897112
-8.72,-7.823080372810363,-8.825,1.0019196
-5.73,-3.9924817204475405,-3.075,-0.9174817
-4.06,-2.756070155143737,-1.4689999999999994,-1.2870702
-4.42,-3.303327328681946,-1.982,-1.3213273
-7.81,-7.641296128749847,-8.517,0.8757039
-9.71,-10.12862818145752,-11.874,1.7453718
-9.44,-8.658299671173095,-12.036,3.3777003
-4.82,-4.16745606803894,-2.489,-1.6784561
-5.03,-4.653943101346493,-4.668,0.014056899
-8.21,-8.419315394163132,-8.59,0.1706846
-0.79,-0.2381251108646394,-0.3700000000000001,0.13187489
-4.45,-3.599826766729355,-3.258,-0.34182677
0.06,0.3553190040588379,-2.27,2.625319
-10.22,-10.374732808589936,-9.867,-0.5077328
-4.61,-2.0262979545593263,2.646,-4.672298
-3.64,-3.4378449401855473,-4.371,0.93315506
-0.48,0.24147221994400034,-0.1129999999999999,0.35447222
-4.38,-2.4002502822875975,0.7850000000000001,-3.1852503
-3.71,-2.5604578790664676,-2.3560000000000003,-0.20445788
-3.2,-2.559942662239075,-1.0370000000000004,-1.5229427
-3.05,-3.2801096305847173,-4.2860000000000005,1.0058904
-4.07,-3.024738967895508,-1.463,-1.561739
-9.4,-8.974288407325744,-10.116,1.1417116
-3.22,-1.780097677230835,0.0729999999999999,-1.8530977
-3.03,-3.180808186531067,-4.5,1.3191918
-2.51,-2.2682780466079713,-3.721,1.452722
0.71,1.0098940715789797,1.6110000000000002,-0.6011059
-6.19,-6.803868885993957,-6.295999999999999,-0.5078689
-6.32,-5.614929905891419,-3.916,-1.6989299
-3.18,-3.316832977294922,-4.881,1.564167
-2.36,-2.4653765296936037,-4.16,1.6946235
2.67,2.1241634941101077,3.2350000000000003,-1.1108365
2.52,1.7334445848464966,2.964,-1.2305554
0.5,0.9914783191680909,-1.505,2.4964783
-5.49,-5.747800832033159,-5.299000000000001,-0.44880083
-4.13,-3.3090458765029913,-3.1640000000000006,-0.14504588
-5.9,-6.239347560882569,-5.383000000000001,-0.85634756
-3.24,-3.4507444376945493,-4.212,0.76125556
-4.82,-4.301282174825668,-3.864,-0.43728217
-2.48,-3.3597632579803474,-5.893000000000001,2.5332367
-6.75,-6.351261875152588,-8.372,2.0207381
0.68,1.1326283450126648,0.687,0.44562835
-0.25,-0.6764299443960193,-0.7710000000000004,0.094570056
-2.92,-1.7172187414169313,-0.4340000000000001,-1.2832187
-6.4,-6.8772512016296385,-9.481,2.6037488
-0.4,-0.22433711051940947,0.2399999999999997,-0.4643371
-0.25,1.3175693473815917,-2.854,4.1715693
-4.05,-2.834161193847657,-1.4330000000000007,-1.4011612
-3.93,-3.551725004196167,-6.498,2.946275
-5.49,-4.593006945610046,-2.901,-1.692007
-8.15,-9.38264097595215,-18.219,8.836359
-5.51,-8.115721580445767,-8.086,-0.02972158
-0.82,-0.48033847427368154,-0.3209999999999999,-0.15933847
0.4,1.1425910847187042,1.083,0.059591085
0.52,0.9930543928146363,2.028,-1.0349456
-1.1,-0.5932303581237797,-4.166,3.5727696
-2.09,-1.5424202795028688,-1.112,-0.43042028
-0.22,0.10289032840728751,-1.471,1.5738903
-1.61,-0.4852827877998349,-0.7969999999999997,0.3117172
1.7,1.2618145532608032,2.807,-1.5451854
1.31,1.5446932621002196,1.757,-0.21230674
-6.72,-7.169966800689696,-10.633,3.4630332
-0.16,0.35483818215131757,0.347,0.007838182
2.11,1.4559733877182008,3.051,-1.5950266
-4.39,-1.8208168325424192,-0.6309999999999998,-1.1898168
1.92,2.236394856929779,2.711,-0.47460514
-3.2,-3.897931279182434,-2.139,-1.7589313
0.93,1.2460231375694273,0.8949999999999998,0.35102314
-1.96,-0.7021922483444216,-0.1390000000000002,-0.56319225
-6.74,-2.3931195411682147,-10.141000000000002,7.7478805
0.18,0.40985282707214377,1.3630000000000002,-0.9531472
-2.44,-2.201812364995479,-2.2789999999999995,0.077187635
-0.48,-0.3687156536579131,0.0710000000000001,-0.43971565
-4.37,-1.1244272460937506,-9.874,8.749573
-0.9,-0.9870785703659055,-0.4739999999999997,-0.5130786
-4.72,-4.391432936191559,-3.745,-0.64643294
-3.48,-1.5345898752212523,0.2370000000000001,-1.7715899
-7.4,-8.057688640594483,-5.7490000000000006,-2.3086886
-25.47,-20.911555437088012,-18.104,-2.8075554
-17.74,-17.94171060562134,-20.39,2.4482894
-4.23,-4.8978862361907956,-7.983,3.0851138
-2.34,-2.665945743083954,-2.8360000000000003,0.17005426
-1.89,-2.600848520755768,-1.701,-0.8998485
-6.69,-7.717763838291169,-6.972,-0.74576384
-3.13,-1.9884255945682525,-1.95,-0.038425595
-3.34,-2.4764020290374766,-1.8090000000000008,-0.667402
-1.38,-0.8664753606319429,-0.6240000000000001,-0.24247536
-2.69,-2.418504995286465,-2.358,-0.060504995
-0.99,0.1423800840377809,-0.5859999999999999,0.7283801
-4.71,-3.913568832874298,-4.04,0.12643117
-4.53,-0.31542848968505943,4.305999999999999,-4.6214285
2.71,1.845854832649231,3.052,-1.2061452
-4.78,-3.5727757322788243,-3.2300000000000004,-0.34277573
-0.95,-0.1487614665031432,0.0590000000000001,-0.20776147
-0.74,-0.4864175033569333,-0.0949999999999997,-0.3914175
-1.21,-0.5101055555343628,0.032,-0.54210556
-4.2,-4.118692218780518,-6.662000000000001,2.5433078
