expt,physics_ml,physics,ml
-4.59,-1.421379814147949,0.2400000000000002,-1.6613798
-2.82,-1.942048877716064,-1.0439999999999996,-0.8980489
-7.5,-8.389894306182862,-12.912,4.5221057
-1.99,-2.973259911060333,-2.022,-0.9512599
-0.99,-1.6971538882255555,-0.798,-0.8991539
1.38,1.5249800208359956,1.539,-0.014019979
0.29,0.6485679862499236,1.031,-0.382432
-5.85,-7.035464991569519,-5.939,-1.096465
-10.03,-8.88246053314209,-17.736,8.853539
-1.14,-2.1601147074699405,-1.6020000000000003,-0.5581147
1.77,2.9709392929077145,1.89,1.0809393
-3.41,-2.9781591787338266,-3.689000000000001,0.7108408
-20.52,-18.181308586120608,-15.182,-2.9993086
-7.19,-5.244271564483643,-13.05,7.8057284
-4.02,-3.4293808083534243,-2.998,-0.4313808
0.1,-1.5253655586242676,-4.766,3.2406344
-5.66,-4.560768656015396,-4.423,-0.13776866
1.83,1.5870565464496613,1.824,-0.23694345
-0.63,-0.9623702764511108,-0.375,-0.5873703
2.51,1.5838691682815553,2.797,-1.2131308
-6.25,-4.89119169601798,-4.834,-0.057191696
-4.8,-3.8631406245231625,-4.031,0.16785938
-7.77,-7.2300380554199215,-4.834,-2.396038
-4.78,-3.9746535396575924,-4.81,0.83534646
-3.65,-2.2162597732543947,-0.7080000000000002,-1.5082598
-13.43,-15.572852600097656,-13.638,-1.9348526
-7.47,-6.749015303611755,-6.896,0.1469847
-8.61,-11.457867959201335,-11.536,0.07813204
-5.26,-4.401913296520711,-4.454000000000001,0.052086703
-4.4,-3.6408387250900267,-2.457,-1.1838387
-3.04,-3.223389305114746,-3.739,0.5156107
-4.59,-3.6563538646698,-5.035,1.3786461
-0.16,-0.5264746780395506,0.4380000000000001,-0.9644747
-6.5,-6.93032574081421,-10.569,3.6386743
-0.1,0.209650987148285,1.106,-0.896349
-1.31,-1.9334776344299311,-1.1939999999999995,-0.73947763
-3.84,-3.195698466300964,-4.84,1.6443015
-15.83,-15.351943061828614,-17.948,2.596057
-0.89,0.2397996959686277,-2.244,2.4837997
-9.53,-14.316575267791748,-17.503,3.1864247
-6.02,-6.447735145568847,-8.478,2.0302649
-1.46,-0.5265261036753657,-0.5060000000000002,-0.020526104
-9.84,-9.695990899085999,-11.128,1.4320091
-1.2,-2.001896139860153,-1.803,-0.19889614
-3.45,-4.002788669586182,-3.732,-0.27078867
-0.3,-0.35035288190841696,-0.1110000000000002,-0.23935288
2.93,4.234446327209472,0.0169999999999999,4.2174463
-3.81,-2.227000659942626,-0.1439999999999992,-2.0830007
-1.96,-2.5222852935791016,-0.399,-2.1232853
1.01,1.4322946758270263,1.297,0.13529468
-2.44,-1.3933491888046268,-3.0940000000000003,1.7006508
-2.87,-2.929245565414429,-3.373,0.44375443
-5.56,-6.177372047424317,-4.172000000000001,-2.005372
-4.16,-4.145863952636719,-6.69,2.544136
-4.4,-6.131799041748048,-8.787,2.655201
-3.95,-3.440320523023605,-3.889,0.44867948
0.67,1.3608197779655458,1.997,-0.6361802
-2.49,2.319599033355713,-2.699,5.018599
2.48,1.856910975456238,2.9330000000000003,-1.076089
-2.49,-2.021088372230529,-3.560999999999999,1.5399116
-2.3,-2.027987448692322,-0.5670000000000002,-1.4609874
-9.62,-7.772926098823547,-7.481999999999999,-0.2909261
-5.04,-4.4131216850280754,-11.559,7.1458783
-5.31,-5.780692543983459,-7.59,1.8093075
-2.13,-0.3024974756240846,1.132,-1.4344975
-1.82,-1.4227153272628787,-0.8720000000000003,-0.5507153
-2.68,-1.7379629898071283,-4.029999999999999,2.292037
-6.62,-5.9187691202163695,-5.199,-0.7197691
-6.35,-8.029553171157836,-11.171,3.1414468
-0.5,-0.11009049987792974,-2.681,2.5709095
-9.28,-7.828204376220704,-10.457,2.6287956
-3.22,-1.1596764640808104,-0.1829999999999998,-0.97667646
-7.0,-6.620796539306641,-10.452,3.8312035
-4.86,-4.292559381961823,-3.884,-0.40855938
-3.47,-2.5413153104782102,-1.7679999999999998,-0.7733153
-2.88,-3.051007724285126,-3.438,0.38699228
-4.24,-1.5285035600662233,-0.3490000000000002,-1.1795036
-2.21,-0.18931674718856817,-0.56,0.37068325
-4.43,-2.281978168129921,-2.224,-0.057978168
-0.78,-0.5447355473041537,-0.0900000000000003,-0.45473555
