expt,physics_ml,physics,ml
-4.59,-4.705228319644927,-3.953,-0.7522283
-0.74,-1.3685783472061157,-0.609,-0.75957835
2.89,2.707106266736984,2.542,0.16510627
-4.84,-3.476713282108307,-2.869,-0.6077133
-4.93,-4.5775545291900634,-3.343,-1.2345545
-2.49,-2.906854706764221,-3.381,0.4741453
-5.71,-7.7841220812797545,-8.683,0.8988779
-1.14,-1.8461127471923828,-0.395,-1.4511127
-5.88,-8.77102904176712,-8.161,-0.61002904
-9.34,-7.496406380414963,-7.873,0.37659362
-3.9,-4.502038189649582,-4.003,-0.4990382
2.0,1.9319086623191835,2.495,-0.56309134
-5.22,-4.337593103408814,-3.201,-1.1365931
-4.5,-4.524917346000672,-3.156,-1.3689173
-3.28,-3.1417292532920835,-3.006,-0.13572925
-1.23,-1.2981330308914185,0.059,-1.357133
1.23,1.1719133048057555,1.503,-0.3310867
-4.01,-3.1743064625263213,-2.767,-0.40730646
-0.4,-0.3452707958221436,0.705,-1.0502708
-4.69,-4.395856304645538,-3.508,-0.8878563
-7.65,-12.339760376930236,-10.552,-1.7877604
-3.92,-3.56838490152359,-2.779,-0.7893849
-6.34,-6.725463454246521,-8.292,1.5665365
-4.63,-4.4720701107978815,-3.501,-0.9710701
-4.39,-5.42971775341034,-3.873,-1.5567178
0.01,0.09089085578918454,0.47,-0.37910914
3.13,2.8251221022605897,3.221,-0.3958779
-4.59,-4.112927358627319,-3.443,-0.66992736
-4.84,-4.251995757102966,-3.103,-1.1489958
-9.3,-10.812458721160889,-7.266,-3.5464587
1.58,1.500290629863739,1.685,-0.18470937
0.27,-0.3697505445480347,0.228,-0.59775054
-4.59,-3.9882722759246825,-2.965,-1.0232723
0.6,0.25108730936050416,0.639,-0.3879127
-6.02,-7.506745829582214,-5.765,-1.7417458
-3.73,-4.28205304813385,-2.907,-1.375053
-2.83,-2.7981029887199402,-3.552,0.753897
-6.48,-8.283455112457276,-10.753,2.469545
-2.21,-2.559458701133728,-3.067,0.5075413
2.93,3.341803126335144,2.305,1.0368031
-4.42,-3.083277475833893,-3.7,0.6167225
0.1,0.002627661705017159,1.328,-1.3253723
-4.77,-3.9261517367362977,-3.221,-0.70515174
-2.37,-2.169769963264465,-0.534,-1.63577
-7.1,-6.5875980138778685,-7.425,0.837402
0.08,-0.5756818480491638,0.043,-0.61868185
-4.73,-3.915458562374115,-3.19,-0.72545856
-6.68,-10.810703249931336,-9.271,-1.5397032
-8.26,-7.193448025226593,-7.844,0.650552
-4.22,-4.122969487667084,-3.341,-0.7819695
-7.62,-7.077532723903656,-7.566,0.48846728
2.48,2.4144872913360595,2.851,-0.4365127
2.97,2.6974683690071104,3.03,-0.33253163
-3.3,-3.757417751312256,-4.376,0.61858225
-4.33,-3.988065061569214,-3.31,-0.67806506
-5.46,-5.552854207038879,-4.178,-1.3748542
1.09,0.30650892353057857,0.826,-0.5194911
-5.04,-7.064383506774902,-9.625,2.5606165
-2.13,-1.845552426338196,-0.531,-1.3145524
-1.83,-3.1014378719329834,-0.093,-3.0084379
-10.22,-12.775925959587097,-10.914,-1.861926
-3.71,-3.839154733657837,-1.839,-2.0001547
-3.2,-5.038132166862487,-3.35,-1.6881322
-2.36,-2.129458399772644,-2.896,0.7665416
-4.82,-4.366238669872284,-3.367,-0.99923867
-6.75,-7.3482686109542845,-5.582,-1.7662686
0.68,0.6265935888290406,1.824,-1.1974064
-0.25,-0.8707616429328918,-0.223,-0.64776164
-7.0,-6.649172902584076,-7.338,0.6888271
-4.86,-4.1868473834991455,-3.282,-0.9048474
0.4,0.6167491788864137,1.862,-1.2452508
0.52,0.4743683953285218,1.352,-0.8776316
1.7,1.5094334282875062,1.679,-0.16956657
-0.16,-0.1885923538208008,0.284,-0.47259235
2.11,1.8152636833786964,1.918,-0.10273632
-4.72,-4.153660156726837,-3.165,-0.98866016
