epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6909862518310548,1.343221401900554,1.5916253324546557,1.3716901446202467,,0.1560693496697525
2,1.5868510246276855,1.29923346012126,1.5595169409704164,1.3725185139716063,,0.16690006630334758
3,1.4563614845275878,1.2186157348001025,1.4946422090696716,1.3202503219715223,,0.18467729105641917
4,1.294748020172119,1.223806869590181,1.5719355343872976,1.3161322056546327,,0.22146497561861453
5,1.2805561065673827,1.223308105070601,1.465796920689616,1.2493695604847646,,0.16543138561440757
6,1.267858123779297,1.1678684196624367,1.4592108336862633,1.250519178219691,,0.19965751850117255
7,1.2267379760742188,1.1443401086763052,1.4154747070178706,1.2404653034136919,,0.1915502954572697
8,1.1718015670776367,1.1206197762918042,1.3863834353227202,1.227413662399955,,0.19169563935900025
9,1.101763916015625,1.0805102650693763,1.3956771562194137,1.1751595876950454,,0.22581647177185019
10,1.0872289657592773,1.1426277292810518,1.4479811865978223,1.2042440912384256,,0.21088219939806618
11,1.0611981391906737,1.1307821607502333,1.4450501539502638,1.2386548637458432,,0.21747895209099233
12,1.0221356391906737,1.1141611933757312,1.4140598453416366,1.1917446859755925,,0.21208342274470712
13,1.0922751426696777,1.0435247815254587,1.3388723594802052,1.1394996971282287,,0.22059427537170928
14,1.0049006462097168,1.0503879081216383,1.373790550215744,1.1435211249401611,,0.23540898723121773
15,0.9557477951049804,1.0209729942314776,1.332940102706514,1.1581150109639387,,0.23404435641300916
16,0.8933253288269043,0.9868240333800978,1.3398414414648794,1.0666830957375792,,0.2634770034421532
17,0.8326258659362793,0.9546560160154178,1.3145176391303977,1.1329681057171561,,0.27375944787857065
18,0.7973662853240967,0.9135146506091839,1.2855099011098985,1.0321478548787957,,0.2893756401094515
19,0.7476793766021729,0.9020636912789057,1.246112504073249,1.0546040889007147,,0.2760977132239092
20,0.7339346408843994,0.8630361789109227,1.3325265817933318,1.0219574937086562,,0.35233098483526143
21,0.6662524700164795,0.858708094091592,1.3246790799414097,1.0957740022419202,,0.3517614136930641
22,0.6379327297210693,0.8079757869746567,1.2702186907959403,1.0273975974003224,,0.36390812634919933
23,0.5888224601745605,0.8043360028796552,1.1439684396599499,1.0351691423416853,,0.296889691188729
24,0.5562155246734619,0.7839501804986649,1.255183459816444,1.1149170836053441,,0.3754298032151343
25,0.5224891662597656,0.7989923357082147,1.163807066414273,1.0253426167888235,,0.3134666743604369
26,0.5256552219390869,0.7966894300738221,1.2216227353258993,1.245717680466126,,0.34784331771519894
27,0.4919430732727051,0.7543625327785466,1.1641963267376576,0.9612641070002594,,0.35203151268099114
28,0.4679112911224365,0.6887846226469,1.0750760346229968,1.2090760446583415,,0.3593154340116603
29,0.4500266075134277,0.8930559062281742,1.2834224142664072,1.2790422623995847,,0.3041605816595957
30,0.6436527729034424,0.7481359747627866,1.1205901026145195,1.0876823003379588,,0.3323732085289141
31,0.4694159507751465,0.6913723139494473,1.0962740957439725,1.1561848730145414,,0.3693435641382584
32,0.4275947093963623,0.6300745928634759,1.075588484985711,1.1146372087257281,,0.41420478030513097
33,0.354214072227478,0.5772528035667018,1.011952898282031,1.1715332400713994,,0.42956554149240483
34,0.3228915691375732,0.5584495000840434,1.069116590341038,1.155927677566821,,0.47765332132213634
