expt,physics_ml,physics,ml
-4.72,-4.79762876701355,-3.232,-1.5656288
-3.04,-3.130428131103516,-1.083,-2.0474281
-2.93,-2.926522602558136,-3.652,0.7254774
-3.75,-3.886589545249939,-3.344,-0.54258955
-5.48,-5.688871235847473,-4.345,-1.3438712
-0.64,-0.2221726083755493,0.885,-1.1071726
-8.42,-10.115656784057617,-13.953,3.8373432
3.43,4.385085799217224,3.077,1.3080858
-2.81,-3.0554600811004637,-2.86,-0.19546008
-4.61,-3.5516581707000734,-3.043,-0.5086582
-2.7,-2.24310427236557,-3.143,0.8998957
-10.78,-14.03288854789734,-17.242,3.2091115
-2.75,-0.8964574623107908,-3.155,2.2585425
-4.5,-5.087553744316101,-3.13,-1.9575537
-10.21,-8.193319438934326,-12.199,4.0056806
-4.42,-4.52592121809721,-4.625,0.09907878
-2.64,-2.9943915424346925,-3.406,0.41160846
0.75,2.153913334608078,2.485,-0.33108667
-2.4,-2.02308517742157,-3.213,1.1899148
-1.88,-1.5828876113891601,-1.835,0.2521124
-4.85,-5.007504062652588,-3.33,-1.6775041
2.88,2.6824207906723023,3.088,-0.4055792
-7.47,-7.322431841373444,-8.003,0.68056816
-2.01,-1.4274405188560486,-0.657,-0.7704405
-3.17,-3.108883592605591,-0.822,-2.2868836
-8.11,-8.327576451539993,-7.849,-0.47857645
-4.91,-4.460250459909439,-4.18,-0.28025046
2.06,2.00653701543808,2.995,-0.988463
-2.82,-2.5635228452682495,-3.081,0.51747715
-7.28,-7.058965553760529,-7.777,0.71803445
1.68,1.4188755102157593,2.532,-1.1131245
-1.17,-0.712098020553589,1.156,-1.868098
-4.1,-2.7706293740272523,-3.604,0.8333706
-2.29,-2.772185720205307,-2.57,-0.20218572
-2.63,-2.3079209427833556,-2.848,0.54007906
-9.84,-9.865896711587906,-9.679,-0.18689671
-2.4,-2.6889990315437315,-2.961,0.27200097
-2.78,-2.2373888401985167,-2.953,0.71561116
-2.16,-2.2192753324508665,-1.151,-1.0682753
-1.96,-1.883510829925537,-0.477,-1.4065108
-2.53,-3.3845150153636934,-3.523,0.13848498
-2.47,-2.3680762600898744,-2.995,0.62692374
-2.44,-1.9963325767517088,-2.453,0.45666742
-4.42,-4.701682698249817,-3.237,-1.4646827
-3.09,-2.9305796613693236,-1.449,-1.4815797
-9.4,-6.570260988652707,-6.613,0.04273901
-8.7,-7.074095766067504,-10.642,3.5679042
-5.56,-5.242349921226502,-3.861,-1.3813499
-2.28,-2.443449903488159,-1.226,-1.2174499
0.08,0.15964501857757574,1.185,-1.025355
-2.46,-2.494491997241974,-1.903,-0.591492
-2.49,-2.6843339657783507,-3.11,0.42566603
-4.4,-3.178152256011963,-0.805,-2.3731523
-4.0,-3.767810650527477,-3.816,0.04818935
-2.94,-3.1089740943908692,-3.745,0.6360259
-1.91,-1.3600749521255493,-0.853,-0.50707495
-7.67,-7.678431069374084,-7.137,-0.54143107
-3.79,-3.6702792444229124,-2.554,-1.1162792
-9.31,-9.120509579658508,-8.103,-1.0175096
-3.88,-4.265346518516541,-2.416,-1.8493465
-1.95,-2.1361374139785765,-0.8,-1.3361374
-4.61,-2.5316772117614748,-0.039,-2.4926772
-3.64,-3.5099052782058715,-2.287,-1.2229053
-4.38,-2.6966032552719117,-0.705,-1.9916033
-3.05,-2.682390484571457,-3.116,0.43360952
-4.07,-4.360225497245789,-2.986,-1.3742255
1.68,1.8781934666633604,2.78,-0.90180653
-3.61,-2.6472117395401003,-0.922,-1.7252117
-9.45,-8.509701739311218,-10.436,1.9262983
-2.09,-2.0155799527764318,-1.938,-0.07757995
-6.72,-6.674059108495713,-6.36,-0.3140591
-2.44,-2.2641430373191835,-3.212,0.94785696
-3.35,-3.443636781215668,-4.269,0.8253632
-2.34,-2.73464955496788,-2.573,-0.16164955
-2.69,-2.9594028429985046,-2.508,-0.45140284
-2.21,-0.8528228256702423,-0.691,-0.16182283
-4.43,-3.80364254283905,-2.933,-0.87064254
2.71,2.52572744846344,2.81,-0.28427255
