expt,physics_ml,physics,ml
-5.33,-3.8954264152050015,-4.055,0.15957358
-0.78,-0.9598775854110717,0.326,-1.2858776
1.23,1.0060961334705352,1.503,-0.49690387
-5.04,-4.707395250797272,-5.495,0.78760475
-2.22,-2.4436380186080933,-2.254,-0.18963802
0.75,1.4305366134643553,2.485,-1.0544634
-4.01,-4.120697896003723,-2.767,-1.3536979
-3.68,-2.927607927799225,-3.123,0.19539207
-0.4,-0.2824116182327271,0.705,-0.9874116
-2.4,-2.139241159439087,-3.213,1.0737588
-4.78,-4.596827091217041,-4.014,-0.5828271
-4.68,-8.078325375556945,-8.809,0.7306746
-1.24,-1.0250334798097611,-1.078,0.05296652
-4.39,-3.9303967428207396,-2.945,-0.98539674
-1.88,-1.9068071684241295,-1.835,-0.07180717
-6.13,-6.014507284641266,-5.453,-0.5615073
-6.13,-6.229219559669494,-5.579,-0.65021956
-6.09,-7.489478725433349,-8.844,1.3545213
-3.65,-2.992951949119568,-2.233,-0.75995195
-4.69,-4.823021634101868,-3.508,-1.3150216
-3.78,-3.2791219749450686,-4.304,1.024878
-1.4,-1.8396246757507324,-0.359,-1.4806247
1.16,1.7389817614555358,2.327,-0.58801824
-1.08,-1.0151415729522706,0.285,-1.3001416
-4.31,-3.773988462626934,-3.809,0.035011537
1.32,1.4299173860549925,2.328,-0.8980826
-6.69,-6.772812348365783,-7.281,0.50818765
-0.85,-0.8194286823868752,-0.761,-0.058428682
-7.65,-7.783345891952514,-10.552,2.768654
-0.9,-1.04086328125,-0.806,-0.23486328
2.93,3.0948946934938433,2.97,0.12489469
-2.93,-3.8126104316711427,-3.221,-0.59161043
-4.85,-4.927953200340271,-3.33,-1.5979532
-5.91,-5.505600006818772,-5.014,-0.4916
-3.64,-3.8532784185409548,-2.446,-1.4072784
2.88,2.4256421332359315,3.088,-0.66235787
-0.86,-1.2934935224056243,-0.795,-0.49849352
-5.53,-5.662818145751953,-5.325,-0.33781815
-4.95,-5.424754979372024,-5.646,0.22124502
0.14,0.554537582397461,1.175,-0.6204624
-0.8,-0.8928692119121552,-0.658,-0.23486921
-7.47,-7.663084992647171,-8.003,0.339915
-1.92,-3.474039836168289,-3.964,0.48996016
-2.01,-1.9292498178482056,-0.657,-1.2722498
-3.17,-3.2697427005767823,-0.822,-2.4477427
-2.64,-2.6580330803394316,-2.364,-0.29403308
-4.04,-4.613470539093018,-5.559,0.94552946
-5.26,-4.527321811437607,-4.127,-0.4003218
-0.11,-0.7998644819259644,0.226,-1.0258645
-3.12,-2.9011107530593874,-1.809,-1.0921108
-1.74,-1.909928638458252,-1.057,-0.85292864
-3.92,-3.3187937297821044,-2.779,-0.5397937
-1.21,-1.2547865645885468,-0.883,-0.37178656
-4.7,-4.387057039737702,-4.91,0.52294296
-5.94,-5.117336609125138,-4.746,-0.3713366
-4.4,-4.4975422620773315,-3.0,-1.4975423
-2.11,-1.7727113077640535,-2.176,0.4032887
-3.04,-3.4375602972507475,-2.945,-0.4925603
-4.59,-4.370138156890869,-3.638,-0.73213816
-0.16,-0.4368292398452759,0.993,-1.4298292
-4.91,-4.690468959808349,-4.18,-0.51046896
-3.28,-2.9378500413894653,-1.795,-1.14285
-2.28,-2.2711912610530853,-2.754,0.48280874
-2.82,-2.7096586225032806,-3.081,0.37134138
-6.5,-6.245290956497192,-6.96,0.71470904
-0.1,-0.04740053510665898,0.824,-0.87140054
-1.24,-0.332036114692688,-0.651,0.3189639
-0.19,-0.12407105684280395,0.505,-0.62907106
-1.31,-1.3548982019424438,0.038,-1.3928982
-2.89,-2.5774769356250764,-2.374,-0.20347694
-1.66,-1.7289441070556641,-1.596,-0.1329441
-7.28,-7.3479252655506135,-7.777,0.42907473
-3.8,-3.733850466966629,-3.506,-0.22785047
-4.7,-4.2702408149242395,-3.889,-0.38124081
-3.92,-3.8607062063217166,-4.921,1.0602938
-4.02,-4.40025857257843,-5.058,0.6577414
-3.64,-3.6258525223732,-4.597,0.9711475
-1.24,-2.0895532464981077,-0.51,-1.5795532
-0.84,-0.547957218170166,0.187,-0.7349572
-2.74,-2.405180014014244,-2.629,0.22381999
-5.9,-5.564811939954757,-5.076,-0.48881194
1.68,1.6225249118804932,2.532,-0.9094751
2.93,2.495334720849991,2.894,-0.39866528
-7.58,-8.18768127465248,-7.874,-0.31368127
-3.67,-2.840096225500107,-3.321,0.48090377
2.56,2.6472722267508506,2.674,-0.026727773
-4.12,-3.6158841168880462,-3.46,-0.15588412
0.16,0.264495521068573,-0.257,0.5214955
-4.39,-5.020701501846314,-3.873,-1.1477015
0.01,-0.6045782852172852,0.47,-1.0745783
-3.84,-3.9668028984069825,-2.491,-1.4758029
-0.89,-0.8552376005649567,-0.641,-0.2142376
3.13,2.5965019307136536,3.221,-0.62449807
-6.79,-6.148162260055542,-5.14,-1.0081623
-0.55,-0.4656675443649292,0.764,-1.2296675
-4.97,-6.875187712669373,-8.006,1.1308123
-1.17,-0.6538133802413941,1.156,-1.8098134
-2.78,-1.6793204259872438,-2.47,0.7906796
-0.8,-0.5024419043064118,-0.041,-0.4614419
-1.39,-1.630054837703705,-0.894,-0.73605484
-0.11,-0.13850557827949525,0.206,-0.34450558
2.34,2.3385121874809265,2.468,-0.12948781
-4.59,-4.327151935577392,-3.443,-0.88415194
-4.23,-3.526810262680054,-2.248,-1.2788103
-7.63,-7.300164482116699,-7.997,0.6968355
-4.1,-3.180738774776459,-3.604,0.42326123
-4.84,-3.8940236120224,-3.103,-0.7910236
-6.4,-5.398436369895935,-3.94,-1.4584364
-2.55,-1.846122049331665,-0.974,-0.87212205
-3.54,-4.483417673110962,-3.42,-1.0634177
-2.29,-2.5450915989279745,-2.57,0.024908401
-1.27,-1.4061701440811158,-0.265,-1.1411701
1.58,1.5963978669047356,1.685,-0.08860213
0.27,-0.5239652843475342,0.228,-0.7519653
1.66,2.0435210094451906,2.761,-0.717479
-6.01,-5.471988927125931,-4.98,-0.49198893
-6.16,-7.808853056907655,-9.053,1.244147
-4.87,-4.8917241277694705,-6.219,1.3272759
-6.96,-7.485059947550297,-7.393,-0.09205995
-5.49,-6.023376273393631,-5.543,-0.48037627
-4.59,-4.201695885658264,-2.965,-1.2366959
-3.52,-3.5365895481109617,-2.147,-1.3895895
-2.13,-2.3242219343185426,-3.414,1.0897781
-5.23,-5.288971780121327,-5.203,-0.08597178
-6.78,-5.914621391296387,-7.665,1.7503786
-1.46,-0.9929852733612061,0.299,-1.2919853
-4.09,-2.957098701953888,-3.591,0.6339013
-6.02,-6.9010222101211545,-5.765,-1.1360222
-1.28,-0.76147864818573,0.64,-1.4014786
-4.58,-5.719785910665989,-5.667,-0.05278591
-6.12,-6.7867867446541785,-6.771,-0.015786745
-4.21,-4.3843184156417845,-2.917,-1.4673184
-1.46,-1.148558165550232,-1.752,0.60344183
-2.63,-2.406993548154831,-2.848,0.44100645
0.56,0.6216898727416993,1.955,-1.3333101
2.3,1.9403231477737428,2.535,-0.59467685
-5.45,-5.259886607170105,-5.809,0.5491134
-1.2,-1.4578345994949342,-0.273,-1.1848346
-2.4,-2.316908393859863,-2.961,0.6440916
-5.73,-6.252229997932911,-6.227,-0.025229998
-7.43,-6.50727614068985,-7.349,0.84172386
-2.32,-1.8312526502609252,-0.404,-1.4272527
1.58,1.8189390687942506,2.628,-0.80906093
-6.62,-6.255998833656311,-5.133,-1.1229988
-3.45,-3.926598818063736,-4.426,0.49940118
-3.11,-3.1065510835647583,-3.234,0.12744892
-1.12,-1.4515334939956666,-0.685,-0.7665335
-3.1,-3.260465244293213,-4.054,0.79353476
-2.83,-3.0811899144649506,-3.552,0.4708101
-6.48,-6.867121198654175,-10.753,3.8858788
-0.3,-0.24772757792472844,-0.674,0.42627242
2.3,1.8032064657211304,2.673,-0.86979353
-5.91,-6.0303591363430025,-5.543,-0.48735914
-2.21,-2.416933922290802,-3.067,0.6500661
-2.78,-2.503968378782272,-2.953,0.44903162
-3.81,-4.059176826477051,-2.775,-1.2841768
-5.57,-5.920196008920669,-5.494,-0.426196
-2.55,-2.1462457904815673,-1.501,-0.6452458
-5.21,-5.821683473587036,-5.57,-0.25168347
-2.53,-2.9486234765052797,-3.523,0.5743765
-2.86,-2.961817664682865,-2.968,0.0061823353
-2.47,-2.5382789623737336,-2.995,0.45672104
1.01,1.7284685487747193,2.487,-0.75853145
-4.29,-3.9708877239227296,-2.991,-0.9798877
-3.58,-3.0740592764616013,-3.133,0.058940724
-5.73,-5.441453400313854,-5.436,-0.0054534003
-4.57,-4.6053769388198855,-3.054,-1.5513769
-5.1,-5.035674081802368,-8.411,3.375326
-6.619999999999999,-6.1702108488082885,-4.686,-1.4842108
1.59,1.4411185717582702,1.785,-0.34388143
-6.25,-5.281719899177551,-3.85,-1.4317199
-0.04,0.06300660371780395,-0.1,0.1630066
-2.44,-1.9200915603637694,-2.453,0.53290844
-1.64,-2.211890844345093,-0.979,-1.2328908
-5.8,-5.029197374105453,-4.547,-0.48219737
2.51,2.216806973218918,2.495,-0.27819303
-7.37,-7.624933417737484,-7.66,0.035066582
0.1,-0.3412215204238891,1.328,-1.6692215
-4.42,-4.699471604347229,-3.237,-1.4624716
-4.77,-4.603480978965759,-3.221,-1.382481
-3.09,-2.475683211326599,-1.449,-1.0266832
-3.43,-2.514219850063324,-2.706,0.19178015
1.28,0.9305665998458861,2.328,-1.3974334
-4.27,-4.308053554534912,-5.014,0.70594645
-2.37,-2.0623694267272947,-0.534,-1.5283694
-7.1,-6.9742681860923765,-7.425,0.4507318
0.0,-0.1298231344223022,0.927,-1.0568231
0.08,-0.7763066120147705,0.043,-0.8193066
-5.56,-5.305877982139588,-3.861,-1.444878
-4.16,-3.310436808347702,-3.518,0.20756319
-5.11,-4.985996935844422,-3.873,-1.1129969
-4.4,-5.988916051387787,-6.575,0.58608395
-6.68,-6.473033042907716,-9.271,2.797967
1.07,-0.6168156418800355,-1.441,0.82418436
0.08,-0.07562059402465815,1.185,-1.2606206
-2.46,-2.5062373309135437,-1.903,-0.60323733
-3.88,-3.966751776456833,-3.467,-0.49975178
-3.95,-3.9969354505538943,-5.187,1.1900645
2.13,1.8213542420864104,2.102,-0.28064576
-0.53,-0.2661862895488739,-0.511,0.24481371
-1.69,-2.146825419664383,-2.58,0.43317458
-5.48,-5.411203983306884,-4.278,-1.133204
-4.22,-3.22449274545908,-3.341,0.116507255
0.67,0.8703623716831208,1.338,-0.46763763
-2.49,-2.6326942896842955,-3.11,0.4773057
-3.43,-3.304117528676987,-3.148,-0.15611753
-2.49,-2.348385573148727,-1.882,-0.46638557
-4.4,-3.226982526779175,-0.805,-2.4219825
-6.44,-6.733368020057679,-5.98,-0.753368
-4.55,-4.815273578643799,-3.583,-1.2322736
-3.44,-4.06450198173523,-3.23,-0.834502
-5.06,-5.10991454744339,-4.269,-0.84091455
-6.5,-6.141036792755127,-5.471,-0.6700368
3.12,3.8682446851730345,2.489,1.3792447
-7.62,-7.12443636393547,-7.566,0.44156364
2.48,2.0620592126846313,2.851,-0.7889408
-1.29,-3.206331598043442,-3.043,-0.1633316
-2.02,-2.4569704923629763,-3.591,1.1340295
2.97,2.533116101026535,3.03,-0.4968839
-2.1,-2.1156938886642456,-0.71,-1.4056939
-6.55,-6.190303017616272,-5.027,-1.163303
-4.0,-4.001800164937973,-3.816,-0.18580016
-2.94,-3.1384707045555116,-3.745,0.6065293
-2.64,-2.639571972846985,-3.371,0.731428
-5.46,-4.825180438041687,-4.178,-0.64718044
-1.91,-1.895272686958313,-0.853,-1.0422727
-3.88,-3.993465126991272,-5.264,1.2705349
-7.67,-6.962724601745605,-7.137,0.1742754
1.09,0.3493458578586578,0.826,-0.47665414
-7.03,-6.089537356376648,-5.373,-0.71653736
-0.57,-0.30465019321441655,0.944,-1.2486502
2.51,2.3837100880146025,2.808,-0.4242899
-4.09,-4.026802620887756,-2.835,-1.1918026
-2.3,-1.889340916633606,-1.091,-0.7983409
-3.25,-1.3688120226860048,-2.023,0.654188
-3.79,-3.6123581924438475,-2.554,-1.0583582
-5.29,-4.107148810386658,-3.346,-0.7611488
-4.35,-3.795079337120056,-2.786,-1.0090793
-3.52,-4.004487435102463,-4.473,0.46851256
-2.45,-2.2082372270822526,-2.318,0.10976277
-3.45,-3.427480253458023,-3.278,-0.14948025
-4.74,-4.690583779335022,-3.427,-1.2635838
-0.8,-1.8392139019966125,-2.319,0.4797861
-2.15,-2.6362115094661713,-2.201,-0.4352115
-5.33,-5.450807320594787,-6.462,1.0111927
-2.22,-2.393778021812439,-3.458,1.064222
-6.92,-6.958247633934021,-5.771,-1.1872476
-4.58,-4.5058516173362735,-5.078,0.5721484
-3.88,-4.209873761177063,-2.789,-1.4208738
-1.16,-0.80357515001297,-0.004,-0.79957515
-2.79,-2.7699511036872866,-3.486,0.7160489
-2.13,-2.0220460710525514,-0.531,-1.4910461
-1.46,-1.736923369884491,-0.947,-0.78992337
-0.44,-0.7508508749008179,0.818,-1.5688509
-4.51,-3.2075284242630007,-3.825,0.6174716
-1.83,-1.409036581993103,-0.093,-1.3160366
-0.56,-0.3520160875320435,0.579,-0.9310161
1.79,1.8995878293514252,1.564,0.33558783
-6.46,-7.903872311592101,-9.088,1.1841277
-1.95,-2.1782097101211546,-0.8,-1.3782097
0.84,0.21699062633514404,0.438,-0.22100937
-4.69,-5.616988967597485,-5.719,0.10201103
-1.12,-1.5778930349349976,-0.117,-1.460893
-2.67,-2.6845628433823587,-2.704,0.019437157
-3.24,-3.100937868118286,-2.076,-1.0249379
-1.82,-2.048482932090759,-1.864,-0.18448293
-0.44,-0.2012028961181641,-0.803,0.6017971
-2.68,-2.794788642883301,-3.221,0.42621136
-4.06,-3.3892160272598266,-2.585,-0.804216
-4.42,-4.194947237968445,-2.995,-1.1999472
1.2,0.9790909867286681,1.648,-0.668909
-6.62,-5.933446877479553,-5.018,-0.9154469
-4.82,-4.788819829463959,-5.179,0.39018017
-5.03,-4.8564648494720455,-3.286,-1.5704648
-0.79,-0.5216229496002197,-0.606,0.08437705
-4.45,-3.9711248807907102,-2.518,-1.4531249
0.06,0.06692077684402467,0.233,-0.16607922
-4.61,-2.460433448791504,-0.039,-2.4214334
-3.64,-3.738504111289978,-2.287,-1.4515041
-0.48,-1.1013433313369752,0.065,-1.1663433
-4.38,-2.9931057262420655,-0.705,-2.2881057
-0.5,-0.3867108507156372,-0.067,-0.31971085
-3.71,-3.1321114435195923,-1.839,-1.2931114
-3.2,-3.379456175863743,-3.35,-0.029456176
-3.05,-3.3217792246341706,-3.116,-0.20577922
-4.07,-4.465721188545228,-2.986,-1.4797212
2.83,2.6813873154520986,2.756,-0.074612685
-3.22,-3.223805980682373,-1.955,-1.268806
-3.03,-2.879586106956005,-2.927,0.047413893
-2.51,-2.031737627983093,-2.565,0.5332624
0.71,0.05827794742584225,0.832,-0.77372205
-0.14,-0.936304388999939,-0.111,-0.8253044
-6.19,-5.6502887773513795,-4.955,-0.6952888
-6.32,-6.467094611167908,-5.774,-0.6930946
-3.18,-3.069335766375065,-3.044,-0.025335766
2.67,2.214442420005798,2.925,-0.7105576
2.52,2.3026460111141205,2.625,-0.322354
0.5,-0.2688665065765381,0.234,-0.5028665
-3.22,-2.6191950297355655,-1.985,-0.634195
-5.9,-5.872625154018402,-5.281,-0.59162515
-3.24,-3.2055328695774077,-3.078,-0.12753287
-4.82,-4.50584961605072,-3.367,-1.1388496
-2.48,-2.6790225496292113,-3.699,1.0199775
-6.75,-6.8050907678604124,-5.582,-1.2230908
0.68,0.7586517324447632,1.824,-1.0653483
-0.25,-1.1398511629104615,-0.223,-0.91685116
-2.92,-2.166479169845581,-1.787,-0.37947917
-6.2,-4.873591943740845,-3.221,-1.652592
-6.4,-6.328022244215012,-5.859,-0.46902224
-7.0,-6.808999002456665,-7.338,0.529001
-0.4,-0.014668883800506599,-0.227,0.21233112
-0.25,0.18593888759613042,-0.57,0.7559389
-4.05,-3.8773596620559694,-3.16,-0.71735966
-4.86,-4.243441397666931,-3.282,-0.9614414
-3.93,-3.7903368868827823,-4.554,0.7636631
0.56,0.45840523719787596,1.23,-0.77159476
-5.49,-5.09626505613327,-4.29,-0.80626506
-5.51,-5.9149156973361965,-6.161,0.2460843
-0.82,-0.3694689655303955,0.46,-0.82946897
0.4,1.062883150100708,1.862,-0.79911685
0.52,0.630994917869568,1.352,-0.7210051
-1.1,-1.0981812326908111,-1.353,0.25481877
-2.09,-2.084250337362289,-1.938,-0.14625034
1.7,1.4449696638584137,1.679,-0.23403034
1.31,1.3242437114715577,2.374,-1.0497563
-0.16,-1.120621124267578,0.284,-1.4046211
-4.39,-4.469436433792114,-3.053,-1.4164364
1.92,2.2304920744895935,2.895,-0.6645079
-4.87,-5.049741624832153,-8.824,3.7742584
-3.2,-2.7860226855278016,-2.636,-0.15002269
0.93,1.40718424987793,2.357,-0.94981575
-1.96,-1.795569567680359,-0.405,-1.3905696
-7.29,-6.391092242240906,-5.139,-1.2520922
-2.88,-3.2152551548480988,-2.758,-0.45725515
-0.48,-0.15967948627471923,0.448,-0.6076795
-4.37,-4.240867807388305,-6.427,2.1861322
-0.9,-1.0423118064403534,-0.851,-0.1913118
-4.72,-4.221663393974304,-3.165,-1.0566634
-7.4,-9.325181835651398,-8.481,-0.84418184
-3.35,-3.1668004455566408,-4.269,1.1021996
-4.23,-5.945662412643433,-9.785,3.8393376
-2.34,-3.001710550069809,-2.573,-0.42871055
-1.89,-1.639988652229309,-0.416,-1.2239887
-6.69,-5.968026215553284,-4.407,-1.5610262
-4.44,-3.5496729023456575,-3.257,-0.2926729
-3.34,-2.749018342018127,-1.632,-1.1170183
-1.38,-1.5049219608306885,-0.3,-1.204922
-2.69,-2.554778418123722,-2.508,-0.046778418
-0.99,-0.6487123470306396,-0.098,-0.55071235
-4.29,-4.869003618001938,-4.944,0.07499638
-2.21,-1.7584575567245482,-0.691,-1.0674576
-4.43,-3.826379807472229,-2.933,-0.8933798
2.71,2.3188601410388947,2.81,-0.49113986
-4.78,-3.9957473249435425,-2.597,-1.3987473
-0.78,-0.7922174224853515,1.024,-1.8162174
-0.95,-0.8131259500980377,-0.575,-0.23812595
-0.74,-0.5635249500274658,0.487,-1.050525
-1.21,-1.1069003200531005,0.14,-1.2469003
