expt,physics_ml,physics,ml
-2.49,-2.8195098390579223,-3.299,0.47949016
-4.55,-4.330494610786438,-3.317,-1.0134946
-2.73,-1.8401408910751342,-1.325,-0.5151409
-0.53,-1.3366904668807984,-0.443,-0.89369047
-0.83,-0.8332312688827515,0.139,-0.97223127
-6.88,-5.8019127254486085,-6.588,0.7860873
-0.99,-1.5482275238037109,-0.174,-1.3742275
1.38,1.2220366163253784,2.367,-1.1449634
-2.49,-2.9695101854801176,-3.381,0.4114898
-5.26,-4.5944188253879545,-4.308,-0.28641883
-4.62,-4.383499522209167,-3.145,-1.2384995
-1.5,-0.8190336599349975,0.386,-1.2050337
-0.46,-1.0817132754325867,-0.492,-0.5897133
-2.75,-4.303993372917175,-3.155,-1.1489934
-4.42,-4.954893738031387,-4.625,-0.32989374
-2.64,-2.909601461648941,-3.406,0.49639854
-1.66,-1.3894367914199828,-0.598,-0.7914368
-7.66,-7.499926704406739,-6.969,-0.5309267
-3.28,-3.3403141973018644,-3.006,-0.3343142
2.56,2.2772515766620636,2.593,-0.31574842
-4.8,-5.396327118694782,-5.322,-0.07432712
-4.91,-5.780944582939148,-4.847,-0.9339446
-3.88,-3.9917817010879517,-2.564,-1.4277817
-0.77,-1.1772402486801148,-0.171,-1.0062402
-6.34,-7.326746527671814,-8.292,0.9652535
-0.23,0.07930552637577057,-0.094,0.17330553
-4.09,-4.132285299301147,-2.69,-1.4422853
2.06,2.392187948226929,2.995,-0.60281205
-3.13,-3.3010259437561036,-3.83,0.52897406
-7.48,-7.207882103681564,-7.016,-0.1918821
-1.34,-2.448944906234741,-0.304,-2.144945
-4.63,-4.708167029380798,-3.501,-1.207167
-1.01,-0.9838406467437744,-0.19,-0.79384065
1.07,0.4514761900901794,-0.34,0.7914762
0.6,-0.19163989877700804,0.639,-0.8306399
-5.99,-5.31213939589262,-5.362,0.049860604
-3.3,-2.810691746711731,-1.984,-0.82669175
-3.73,-3.454311067581177,-2.907,-0.54731107
2.93,2.4543845880031587,2.305,0.14938459
-4.42,-3.817459036409855,-3.7,-0.11745904
-2.16,-2.019646204471588,-1.151,-0.8686462
-1.96,-1.6013954896926879,-0.477,-1.1243955
-5.72,-4.5169893577098845,-4.989,0.47201064
-3.95,-3.8679975719451902,-2.772,-1.0959976
-3.65,-3.569674982070923,-2.589,-0.980675
-5.82,-5.982058275222778,-5.138,-0.8440583
-0.03,0.19721843576431275,0.756,-0.55878156
-2.28,-2.212577868461609,-1.226,-0.98657787
-4.73,-4.406490030288696,-3.19,-1.21649
-0.59,-0.11089330959320076,1.162,-1.2728933
-1.34,-1.901526894569397,0.035,-1.9365269
-3.3,-3.7888240346908573,-4.376,0.58717597
-4.33,-4.3703332519531255,-3.31,-1.0603333
-6.27,-6.015118056774139,-5.444,-0.57111806
0.29,0.3972115440368653,1.467,-1.0697885
-5.04,-5.862567663192749,-9.625,3.7624323
-5.31,-5.395237190485001,-5.751,0.3557628
-7.29,-7.598508949041366,-7.201,-0.39750895
-2.04,-2.5583468413352968,-3.035,0.47665316
-1.12,-1.135194993019104,-0.475,-0.660195
-3.88,-2.8850798819065093,-2.416,-0.46907988
1.31,1.0070445985794065,2.272,-1.2649554
-5.73,-4.739124146461487,-3.891,-0.84812415
-6.35,-8.198916658401489,-9.434,1.2350833
1.68,2.0091387319564817,2.78,-0.77086127
-2.36,-2.2991537175178527,-2.896,0.5968463
-5.49,-5.93183837223053,-5.378,-0.5538384
-3.61,-2.9433587284088136,-0.922,-2.0213587
-3.47,-3.33713760471344,-2.201,-1.1361376
-0.22,-0.46769158267974853,0.881,-1.3486916
-1.61,-0.9947437620162964,0.44,-1.4347438
-6.72,-6.0773462808132175,-6.36,0.28265372
2.11,1.9452850915789603,1.918,0.027285092
-6.74,-5.418691192626953,-9.211,3.7923088
0.18,0.23322686052322394,1.076,-0.84277314
-2.44,-2.4190330381393435,-3.212,0.79296696
-3.13,-2.6285985741615296,-1.741,-0.8875986
-4.24,-4.283394728660584,-2.961,-1.3223947
-4.2,-3.273129104137421,-3.486,0.2128709
