epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4207609176635743,1.2027889884731269,1.1590540456569938,2.4222047260289505,,-0.03773330758820876
2,1.309453010559082,1.1955211266947974,1.1629432469015029,2.4075041694099673,,-0.028013301491791324
3,1.2998923301696776,1.1898147166653634,1.1573518429773744,2.404457448600473,,-0.02804926944642511
4,1.2840882301330567,1.1828630820407116,1.1463592409394787,2.401380864319454,,-0.031843282452468175
5,1.2649599075317384,1.1828717396077002,1.1585660913134155,2.3994880760720494,,-0.020979077910635614
6,1.2667156219482423,1.1861130947190575,1.1431827106403494,2.399857607445593,,-0.03755338816719927
7,1.260267734527588,1.1646940699584085,1.1415266240950321,2.3917324856666635,,-0.02029514281521277
8,1.2168619155883789,1.1755032346285477,1.1337391898712874,2.382408403271507,,-0.036837435920338696
9,1.2290671348571778,1.1569882998191041,1.1454656725758703,2.394174765060955,,-0.010059338764227021
10,1.198427104949951,1.130055403899413,1.0866635511112062,2.3573941158503495,,-0.039931267358544444
11,1.1714710235595702,1.1118273426935006,1.048060572128627,2.351034006557804,,-0.06084263854651301
12,1.159693717956543,1.125082275317092,1.0784560341622331,2.3708770990883212,,-0.043234253115454105
13,1.1290969848632812,1.1284232978172903,1.0320815432867214,2.317397328747144,,-0.09334703750612884
14,1.147170639038086,1.1088635087219085,1.0518369774447025,2.371143767899773,,-0.054216130921489726
15,1.1346763610839843,1.0930757288225843,0.9980487456196839,2.310083310553817,,-0.09521276753261039
16,1.0649587631225585,1.074188026688186,0.9796538920523051,2.3472118805317654,,-0.09649748283839164
17,1.0220146179199219,1.0515776630085736,0.9358438651499733,2.2795122483096124,,-0.12366784905947253
18,0.9846983909606933,1.0183758851966647,0.9378620380098154,2.2877678833693156,,-0.08584828463438314
19,0.9313473701477051,0.9974079390160344,0.9010307581249228,2.2447717818717874,,-0.10696325294341331
20,0.891180419921875,0.9906522457704139,0.9592740827632036,2.392061798939884,,-0.0327103208259573
21,0.9413288116455079,0.9832956551840041,0.8912039172392822,2.392985409049654,,-0.10333408119434456
22,0.9178083419799805,0.9808936637961532,0.8931209317811041,2.341071475044838,,-0.09827642471664902
