expt,physics_ml,physics,ml
-2.49,-3.404374716222286,-3.299,-0.105374716
-4.72,-5.051692850112915,-3.232,-1.8196929
-3.04,-3.40487032699585,-1.083,-2.3218703
2.89,2.2838143451213835,2.542,-0.25818565
-2.49,-3.1840110783576967,-2.563,-0.6210111
-5.1,-4.5913999710083,-3.491,-1.1004
-10.08,-10.577755067139863,-10.559,-0.018755067
-2.49,-3.3486567539572714,-3.381,0.032343246
-3.15,-4.964473249018193,-4.9,-0.06447325
-5.88,-8.267759093701839,-8.161,-0.10675909
-2.81,-2.8859257331490515,-2.86,-0.025925733
-1.79,-1.926524603843689,-0.363,-1.5635246
-0.1,-0.2032339487075805,1.084,-1.287234
-0.45,-0.6335231077671051,-0.22,-0.4135231
-4.5,-4.786655192375183,-3.13,-1.6566552
-3.15,-4.198266526825726,-4.198,-0.00026652683
-6.0,-5.915059069156647,-6.716,0.80094093
-1.45,-1.118154040813446,-0.379,-0.73915404
-9.76,-8.870804100990295,-8.081,-0.7898041
-9.61,-11.793005079776048,-11.825,0.03199492
-2.4,-3.507764816761017,-3.213,-0.29476482
-4.68,-8.423365398883819,-8.809,0.3856346
-1.88,-2.0815689480304718,-1.835,-0.24656895
1.32,1.1471415071487425,2.328,-1.1808585
-0.8,-1.6327616052627563,-0.658,-0.9747616
-0.77,-2.1516894063949583,-0.171,-1.9806894
-6.34,-7.784938935756683,-8.292,0.50706106
-3.8,-4.528992372512818,-3.506,-1.0229924
-18.17,-18.094655356884,-17.298,-0.79665536
-7.58,-8.991548704147338,-7.874,-1.1175487
-4.12,-4.0789616322517395,-3.46,-0.61896163
0.01,-0.5543088006973267,0.47,-1.0243088
-0.55,-0.3318610773086548,0.764,-1.0958611
-0.8,-0.8326520237922669,-0.041,-0.791652
-1.01,-1.4207513952255248,-0.19,-1.2307514
2.34,1.3479654245376587,2.468,-1.1200346
-9.2,-10.045080754756928,-9.535,-0.51008075
-1.27,-1.7887498283386232,-0.265,-1.5237498
1.66,1.7664970383644105,2.761,-0.99450296
-4.87,-6.347410249948502,-6.219,-0.12841025
-6.96,-8.262531750679017,-7.393,-0.86953175
-2.13,-2.0976470365524293,-3.414,1.316353
-1.28,-0.5635660743713379,0.64,-1.2035661
-7.43,-7.663762949943543,-7.349,-0.31476295
-2.21,-3.66827729177475,-3.067,-0.6012773
-11.01,-10.504618346691132,-9.625,-0.87961835
-5.73,-5.989869903087616,-5.436,-0.5538699
-6.619999999999999,-6.7774413928985595,-4.686,-2.0914414
-5.72,-5.1828581615686415,-4.989,-0.19385816
-3.95,-4.006127759933472,-2.772,-1.2341278
-3.65,-3.742038740158081,-2.589,-1.1530387
0.08,0.33106875181198125,1.185,-0.85393125
-3.44,-3.8358713793754577,-3.23,-0.6058714
-5.06,-5.270302480697632,-4.269,-1.0013025
-2.1,-1.8419345235824585,-0.71,-1.1319345
-4.0,-4.976012006759643,-3.816,-1.160012
-4.33,-4.311753807067872,-3.31,-1.0017538
-5.33,-7.096116232395172,-6.462,-0.63411623
-1.12,-1.4221172690391541,-0.475,-0.94711727
-4.51,-4.443137419223786,-3.825,-0.6181374
-6.46,-7.722206652641296,-9.088,1.3657933
-2.67,-2.719580168925226,-2.704,-0.015580169
-8.83,-9.794718819856644,-10.05,0.25528118
1.2,0.8155798296928405,1.648,-0.8324202
2.83,1.9945023236274717,2.756,-0.7614977
1.68,1.7326683092117308,2.78,-1.0473317
-0.14,-0.4994139657020569,-0.111,-0.38841397
-6.2,-4.197824700832367,-3.221,-0.9768247
-3.61,-2.125954577445984,-0.922,-1.2039546
0.56,0.23900429487228392,1.23,-0.9909957
-9.45,-10.237557689905167,-10.436,0.19844231
-4.87,-6.952625750541687,-8.824,1.8713742
-7.29,-6.323896588325501,-5.139,-1.1848966
-3.35,-4.5555741550922395,-4.269,-0.28657416
-4.44,-4.640232593536377,-3.257,-1.3832326
-4.29,-5.539686197280884,-4.944,-0.5956862
