expt,physics_ml,physics,ml
-4.59,-4.8235534338951105,-3.953,-0.87055343
-2.82,-2.4762991189956667,-1.325,-1.1512991
-7.5,-8.033746076583862,-10.251,2.217254
-1.99,-1.924376305580139,-0.384,-1.5403763
-0.99,-1.3394411554336547,-0.174,-1.1654412
1.38,1.1457235975265503,2.367,-1.2212764
0.29,-0.39572879981994624,0.553,-0.9487288
-1.14,-1.7533284616470337,-0.395,-1.3583285
1.77,0.9333964142799378,1.691,-0.7576036
-3.41,-4.2183095693588255,-3.05,-1.1683096
-20.52,-18.433202980041504,-14.148,-4.285203
-7.19,-7.9228452835083,-10.466,2.5431547
-4.02,-3.1713367223739626,-2.075,-1.0963367
0.1,-1.562089186668396,-1.156,-0.4060892
-5.66,-5.518262081623077,-4.768,-0.7502621
1.83,1.4446774501800537,2.452,-1.0073225
-0.63,-0.7063054800033569,0.775,-1.4813055
2.51,1.6899192576408386,2.613,-0.92308074
-6.25,-6.112674638748169,-5.272,-0.84067464
-4.8,-5.7049571306705475,-5.322,-0.38295713
-7.77,-9.063191495418549,-8.173,-0.8901915
-4.78,-5.0930001153945925,-4.014,-1.0790001
-3.65,-3.112189908504486,-2.233,-0.8791899
-13.43,-12.197828187942505,-10.14,-2.0578282
-7.47,-8.11445905405283,-8.003,-0.111459054
-8.61,-10.042670028448105,-9.624,-0.41867003
-5.26,-5.1317271251678465,-4.127,-1.0047271
-4.4,-4.9418044090271,-3.0,-1.9418044
-3.04,-3.615754611492157,-2.945,-0.6707546
-4.59,-4.248549330711365,-3.638,-0.61054933
-0.16,-0.3444963998794556,0.993,-1.3374964
-6.5,-8.01518913269043,-6.96,-1.0551891
-0.1,-0.2304918775558472,0.824,-1.0544919
-1.31,-2.050514566421509,0.038,-2.0885146
-3.84,-3.808984700202942,-2.491,-1.3179847
-15.83,-15.796014824390411,-15.128,-0.6680148
-0.89,-1.697104302406311,-0.641,-1.0561043
-9.53,-9.649009379386902,-10.984,1.3349906
-6.02,-7.309405221939087,-5.765,-1.5444052
-1.46,-2.354543234825134,-1.752,-0.60254323
-9.84,-8.583751658439637,-9.679,1.0952483
-1.2,-1.3902624826431276,-0.273,-1.1172625
-3.45,-4.700858772754669,-4.426,-0.27485877
-0.3,-0.8170714577436448,-0.674,-0.14307146
2.93,2.168905027508736,2.305,-0.13609497
-3.81,-4.1050491571426395,-2.775,-1.3300492
-1.96,-1.5894323606491088,-0.477,-1.1124324
1.01,1.1932628269195558,2.487,-1.2937372
-2.44,-2.608069217085838,-2.453,-0.15506922
-5.56,-4.607567845344544,-3.861,-0.74656785
-4.16,-4.020057552337646,-3.518,-0.50205755
-4.4,-7.561951112747193,-6.575,-0.9869511
-3.95,-5.266109065234661,-5.187,-0.079109065
0.67,0.4901472930908204,1.338,-0.8478527
-2.49,-1.5040896542072295,-1.882,0.37791035
2.48,1.8895222434997558,2.851,-0.96147776
-2.3,-2.276288190841675,-1.091,-1.1852882
-9.62,-9.01222437763214,-7.889,-1.1232244
-5.04,-6.379432439804077,-9.625,3.2455676
-5.31,-6.000671250581742,-5.751,-0.24967125
-2.13,-1.618944507598877,-0.531,-1.0879445
-1.82,-2.7504073753356932,-1.864,-0.8864074
-2.68,-3.226298008210957,-3.221,-0.005298008
-6.62,-6.11719273853302,-5.018,-1.0991927
-6.35,-7.6751270141601555,-9.434,1.758873
-0.5,-1.087498514175415,-0.067,-1.0204985
-9.28,-9.232447236061097,-8.243,-0.98944724
-3.22,-2.9140539622306827,-1.985,-0.92905396
-7.0,-7.140909627556801,-7.338,0.19709037
-4.86,-4.374008113861084,-3.282,-1.0920081
-3.47,-3.256252432823181,-2.201,-1.0552524
-2.88,-3.391064031600952,-2.758,-0.63306403
-4.24,-4.339146767616272,-2.961,-1.3781468
-2.21,-1.222865358352661,-0.691,-0.53186536
-4.43,-3.601991446495056,-2.933,-0.66899145
-0.78,-0.5303546676635742,1.024,-1.5543547
