epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9767457962036132,1.4086200380636997,1.4990644699897826,1.3363608043947595,,0.06033391741096987
2,1.8773183822631836,1.3843335405619077,1.465812026505418,1.3178421060439607,,0.055585903560744936
3,1.8474666595458984,1.3679396689181225,1.4231336139556803,1.3425184194440711,,0.03878338934328388
4,1.771270179748535,1.3486655894113095,1.3957179771996306,1.344997181746282,,0.03371195940509919
5,1.6351261138916016,1.3308435737959419,1.370876875859083,1.331116650176191,,0.029202697024160985
6,1.720269775390625,1.3230757656346084,1.3712345537021795,1.3243508477719352,,0.03512075154286901
7,1.6502107620239257,1.3111785107836174,1.3657887805261826,1.3230551099856673,,0.039984418177403766
8,1.6380924224853515,1.3044214095934377,1.364497490401364,1.3189078090955004,,0.04402798922719536
9,1.5763381004333497,1.3005724472923093,1.361118630479958,1.3099867332136017,,0.0444826643554934
10,1.609830093383789,1.3033899946846503,1.3619144723232408,1.3180215597456069,,0.04297221215276146
11,1.5823495864868165,1.2943028806382846,1.3568075813559133,1.3063653323497328,,0.046067476019823826
12,1.5198246002197267,1.2820489658347864,1.340771055035963,1.297961939240822,,0.04379725306614821
13,1.497344970703125,1.2846667160072889,1.3257064857795164,1.3055780363046812,,0.03095690502569741
14,1.5158504486083983,1.2731537816724399,1.3199373783986206,1.2834048989297264,,0.03544380020735505
15,1.6148174285888672,1.2620975872558857,1.3108405891335975,1.2689531974046282,,0.037184538136653615
16,1.496065616607666,1.2514052717285817,1.2944519503316847,1.2638920803929206,,0.03325475201460577
17,1.4727355003356934,1.252450191569857,1.288016310199332,1.2559997942172327,,0.027613096470782226
18,1.5195136070251465,1.2632788640424741,1.283027741692576,1.2729935167233077,,0.015392401121466786
19,1.4157940864562988,1.2809828952634408,1.3050101372452874,1.300603663054699,,0.018411536658684564
20,1.464279842376709,1.31156152889636,1.335711747249862,1.3264108403447474,,0.018080411737955954
21,1.4485106468200684,1.305851631286255,1.3298985304445636,1.3246763288499381,,0.018081754816489812
22,1.4302603721618652,1.2710214864170082,1.2977516171815735,1.2855638269814171,,0.020597262535196982
23,1.4133563041687012,1.2510675479684983,1.2646225118753027,1.2712457721507486,,0.010718585016096106
24,1.3692192077636718,1.2653154648515013,1.2667921713966115,1.3125923289874095,,0.0011657054554435645
25,1.4316423416137696,1.2860239648867515,1.2673712986090833,1.3483632773990022,,-0.014717601935706781
26,1.4174794197082519,1.2885047620776335,1.2876252172306077,1.3280837510603836,,-0.0006830751955273879
27,1.3664423942565918,1.2526431624097358,1.2616188948211358,1.2401132151397878,,0.007114456234164478
28,1.4497653007507325,1.2159133498453056,1.2351898723561436,1.1906956794951142,,0.015606120922986308
29,1.4738916397094726,1.2198466929260805,1.2346747465799122,1.2178900830752066,,0.012009684084740404
30,1.490957260131836,1.2400345828403674,1.2508881876386064,1.2504602521683856,,0.008676718595231277
31,1.388693904876709,1.2504887622765926,1.2486617691228574,1.282784944267093,,-0.0014631609607288092
32,1.3653100967407226,1.236902217632241,1.247004422397305,1.2749791763524523,,0.008101177977895904
33,1.3738187789916991,1.2316347804967798,1.2628494080371844,1.2683370575558655,,0.024717616638804726
34,1.3416666984558105,1.2256823978268712,1.2679566235825626,1.2502830257882482,,0.03334043528732647
35,1.3773351669311524,1.2363591366957396,1.2693533637756549,1.2508291459851506,,0.025992940989871337
36,1.4014270782470704,1.2157388542924927,1.257053114534131,1.222445903046648,,0.032865962276343065
37,1.2871597290039063,1.1945504116607935,1.2339067711313934,1.1910752241043427,,0.03189573182624914
38,1.42509765625,1.1960141338813621,1.2441604569841758,1.1964034440046536,,0.03869784064630982
39,1.3509458541870116,1.208985202128794,1.2562255382497578,1.2201620059660347,,0.03760497990415138
40,1.3741040229797363,1.191210055615496,1.2428311820402362,1.186682796946995,,0.04153510723797477
41,1.2935246467590331,1.188944063030207,1.2391863295971741,1.1886589013149076,,0.04054456167483664
42,1.300968837738037,1.1823418251039644,1.231611932753956,1.1770992262686621,,0.04000457152101547
43,1.3378028869628906,1.1633631544976948,1.2156932432249241,1.1601426812576592,,0.0430454713957371
44,1.3365639686584472,1.1582884806884433,1.2112508929798218,1.1553003629785545,,0.04372538554839344
45,1.2638910293579102,1.1411942575133076,1.195941252123063,1.1276529036208527,,0.04577732770114523
46,1.2868309020996094,1.1630897531429247,1.2241881312463294,1.1695270200140702,,0.04990930441483798
47,1.2869465827941895,1.2339617500667726,1.3007990509273342,1.2652380614976875,,0.051381726341907755
48,1.2850671768188477,1.2386468275490508,1.309809045140703,1.2761459420843475,,0.05433022306240661
49,1.282140064239502,1.1865886438812672,1.2618783855397806,1.2214610154956898,,0.05966481597694339
50,1.254244613647461,1.1670742568714338,1.2373676692679685,1.1912953814962768,,0.05680883228355279
51,1.2622406959533692,1.1660557365996025,1.231378293384761,1.2231144024242262,,0.05304832571443388
52,1.302330207824707,1.149748980084009,1.2078879612811855,1.2071173370498849,,0.04813275987576648
53,1.2621174812316895,1.1317711611659727,1.1930188270596283,1.1789958132654317,,0.05133839006095952
54,1.2495088577270508,1.1284641196078626,1.1872486808698492,1.1679797910728371,,0.04951326727852629
55,1.2684481620788575,1.123483036793412,1.1876417050512855,1.1742257397111642,,0.05402190575237746
56,1.1997828483581543,1.1130428564370165,1.1764834862951368,1.151991047884541,,0.053923944192281956
57,1.3064001083374024,1.1110506828309157,1.176882566586415,1.1501828468367625,,0.055937512904492136
58,1.2114707946777343,1.1208243496236132,1.184892050847605,1.1627352983174406,,0.05407049627699117
59,1.1991741180419921,1.096824732759155,1.1600126835742468,1.1154026205329266,,0.05447177579162006
60,1.1606311798095703,1.1007720637566742,1.166568338344798,1.1195291439012598,,0.056401560393349724
61,1.1532603263854981,1.1410297546235728,1.2024399305724067,1.182496223949477,,0.05107130459282099
62,1.1960829734802245,1.1425052339451855,1.2107953524122235,1.1984495277198135,,0.056401041126385235
63,1.1330624580383302,1.1248835844674,1.2007417231370912,1.1789076292064604,,0.06317606626635906
64,1.1562658309936524,1.1082389239571724,1.1878825019516364,1.1585399525463087,,0.06704668000716674
65,1.1701303482055665,1.094507055251265,1.1844763394627382,1.1470767056444227,,0.07595701257509459
66,1.169344139099121,1.1117027819673324,1.1938012689892723,1.1670361816057402,,0.06877064814267478
67,1.1058022499084472,1.1279195706326586,1.2067478708858437,1.1951578086204164,,0.0653229246597462
68,1.1306159019470214,1.1375073291897133,1.2228641992602027,1.2085480939626512,,0.06980077601595323
69,1.1129786491394043,1.0782347211048366,1.1866163800728255,1.1418793486850025,,0.09133672919746587
70,1.1517881393432616,1.06101626814035,1.1668438372739935,1.1131175349890345,,0.0906955718949334
71,1.1436704635620116,1.0364117084772564,1.1406380045499704,1.0617549366607004,,0.09137543695454518
72,1.111685085296631,1.02879433203408,1.133295559761469,1.0424027184434224,,0.09221003896757865
73,1.0799609184265138,1.0452177167192942,1.1432625982108142,1.0513121086313877,,0.0857588463446268
74,1.0706220626831056,1.067525632032915,1.1563673571146746,1.0659389301076232,,0.07682828863609079
75,1.084287738800049,1.0856463450178817,1.1617208723498225,1.0871246072605243,,0.0654843423601955
76,1.0625934600830078,1.0700116697165667,1.1522780730398603,1.0711547021568806,,0.07139457501457445
77,1.1005643844604491,1.108916817834323,1.1801116923068844,1.1358931041309166,,0.06032892897907789
78,1.0587302207946778,1.1060678978433776,1.1820082012909043,1.1353166033121243,,0.06424684986499268
79,1.111285400390625,1.0737360314817839,1.1656660791308606,1.0928990895177269,,0.07886482183441529
80,1.0061180114746093,1.0611402990822887,1.166134560866306,1.079234665898521,,0.09003614617683445
81,1.0866061210632325,1.0534728847078056,1.1699724826836888,1.0820965647449454,,0.0995746478657821
82,1.0276535034179688,1.0359667534071524,1.1521174619297978,1.0576369347377594,,0.10081498836767293
83,1.0691272735595703,1.0284465094572837,1.1392008434875245,1.0539350882983127,,0.0972210779717999
84,1.0057202339172364,1.0353741485463468,1.1394219128848373,1.0636137521856295,,0.09131627464935961
85,1.0415550231933595,1.029216962994708,1.1334928055701672,1.058501623362006,,0.09199515167897908
86,1.0844395637512207,1.0318247901101245,1.1430292201656762,1.0647059617590537,,0.09728922768871402
87,0.9995471954345703,1.0428298873640545,1.1558466516892323,1.0848723891823793,,0.09777833777517761
88,0.9775553703308105,1.082277426146527,1.1964311757932857,1.1420963001632674,,0.09541188156608317
89,1.0135940551757812,1.0646113790065226,1.193003914014321,1.1235395519181588,,0.10762121858910943
90,1.000022029876709,1.0276223600125451,1.1584697106204902,1.0734197275719084,,0.11294844345810444
91,1.0167575836181642,0.9937306647685201,1.1077947371083559,1.0174097075786992,,0.10296498847572957
92,0.9502470970153809,1.0176436112177787,1.1139632571656366,1.0501995792954437,,0.0864657297521044
93,0.9680627822875977,1.032315161612658,1.1254461732110705,1.0889475292424724,,0.08275030278231385
94,0.986595630645752,1.0693741070820424,1.1596174077389791,1.149266127190859,,0.07782161603877011
95,0.9716402053833008,1.0485798410673268,1.1459325883327565,1.125554370334903,,0.08495503859181662
96,0.9935192108154297,1.0590748209981238,1.160880227074035,1.1328485686504242,,0.08769673537511173
97,0.9597265243530273,1.0552944594550966,1.1572328337532087,1.1313859582172858,,0.08808804185714238
98,0.9470526695251464,1.0322737491866547,1.1323810067512656,1.1026213604852741,,0.08840421816311873
99,0.9290096282958984,1.0287731436592673,1.121349878483036,1.09298640772804,,0.0825582956757499
100,0.9360537528991699,1.0013176218742488,1.1120676379375969,1.0725611146899792,,0.09958928062032392
101,0.9143594741821289,1.0121845721404696,1.1373310969876929,1.09331080539261,,0.11003526165659518
102,0.8517632484436035,1.0464566979783523,1.174992898825745,1.1420367552257702,,0.10939317248287048
103,0.9487208366394043,1.0419586011865092,1.1682555581060805,1.139965651520423,,0.1081073024161921
104,0.8959061622619628,1.0335393709941771,1.1552027116407222,1.1249115414677848,,0.10531774157086932
105,0.9451088905334473,1.0170333516627026,1.1330588175379395,1.1062962142023176,,0.10240021442783738
106,0.9667789459228515,1.0335898418149607,1.1428893017566972,1.1293401710189943,,0.09563433639087875
107,0.8770448684692382,1.0442191082608898,1.1469077571091943,1.1571957478060366,,0.08953522915141274
108,0.9205987930297852,1.0528021289358678,1.1514386124893516,1.172382739340912,,0.08566369277840771
109,0.8637679100036622,1.0108265604182767,1.1188288795694639,1.1269671351591322,,0.0965315796931766
110,0.8333686828613281,0.9833620554606223,1.100149750365353,1.0980528174914472,,0.10615617997999477
111,0.8659586906433105,0.960196374186041,1.0814785217099814,1.0588843603873086,,0.11214475839258921
112,0.8504422187805176,0.9668813049425868,1.0947577180342436,1.05952974660043,,0.11680795758286386
