expt,physics_ml,physics,ml
-4.59,-4.224594593048096,0,-4.2245946
-2.82,-2.0351064205169678,0,-2.0351064
-7.5,-5.2382097244262695,0,-5.2382097
-1.99,-1.3724701404571533,0,-1.3724701
-0.99,-1.0252233743667603,0,-1.0252234
1.38,1.8362557888031006,0,1.8362558
0.29,0.34604883193969727,0,0.34604883
-5.85,-7.8503098487854,0,-7.85031
-10.03,-13.591198921203613,0,-13.591199
-1.14,-1.4831122159957886,0,-1.4831122
1.77,0.2812945246696472,0,0.28129452
-3.41,-3.5545194149017334,0,-3.5545194
-20.52,-22.335298538208008,0,-22.335299
-7.19,-7.364767551422119,0,-7.3647676
-4.02,-7.842433452606201,0,-7.8424335
0.1,-0.4104119539260864,0,-0.41041195
-5.66,-5.290910243988037,0,-5.2909102
1.83,1.973896861076355,0,1.9738969
-0.63,-0.9459033608436584,0,-0.94590336
2.51,2.6750118732452393,0,2.6750119
-6.25,-6.14666223526001,0,-6.146662
-4.8,-4.677732467651367,0,-4.6777325
-7.77,-7.157680988311768,0,-7.157681
-4.78,-4.103144645690918,0,-4.1031446
-3.65,-2.342797040939331,0,-2.342797
-13.43,-15.280951499938965,0,-15.2809515
-7.47,-6.476968765258789,0,-6.476969
-8.61,-4.41701078414917,0,-4.417011
-5.26,-5.89320707321167,0,-5.893207
-4.4,-4.230968952178955,0,-4.230969
-3.04,-2.7414467334747314,0,-2.7414467
-4.59,-3.374316453933716,0,-3.3743165
-0.16,-0.21183615922927856,0,-0.21183616
-6.5,-7.482048034667969,0,-7.482048
-0.1,-0.011829432100057602,0,-0.011829432
-1.31,-1.4495726823806763,0,-1.4495727
-3.84,-3.9278595447540283,0,-3.9278595
-15.83,-16.069849014282227,0,-16.069849
-0.89,-1.1688646078109741,0,-1.1688646
-9.53,-11.24692440032959,0,-11.246924
-6.02,-6.503592014312744,0,-6.503592
-1.46,-1.9336210489273071,0,-1.933621
-9.84,-9.665608406066895,0,-9.665608
-1.2,-1.8171926736831665,0,-1.8171927
-3.45,-2.9290475845336914,0,-2.9290476
-0.3,-0.6609143614768982,0,-0.66091436
2.93,1.4759935140609741,0,1.4759935
-3.81,-4.214143753051758,0,-4.2141438
-1.96,-2.3030123710632324,0,-2.3030124
1.01,1.1980698108673096,0,1.1980698
-2.44,-2.3327744007110596,0,-2.3327744
-2.87,-2.768282651901245,0,-2.7682827
-5.56,-5.727752685546875,0,-5.7277527
-4.16,-3.840949296951294,0,-3.8409493
-4.4,-5.063797473907471,0,-5.0637975
-3.95,-3.3487606048583984,0,-3.3487606
0.67,0.6420615911483765,0,0.6420616
-2.49,-1.7625459432601929,0,-1.762546
2.48,2.548356056213379,0,2.548356
-2.49,-1.2338674068450928,0,-1.2338674
-2.3,-1.8414164781570435,0,-1.8414165
-9.62,-8.788766860961914,0,-8.788767
-5.04,-6.356296062469482,0,-6.356296
-5.31,-3.4651472568511963,0,-3.4651473
-2.13,-1.4612234830856323,0,-1.4612235
-1.82,-1.9791325330734253,0,-1.9791325
-2.68,-2.752403497695923,0,-2.7524035
-6.62,-6.565263271331787,0,-6.5652633
-6.35,-5.120930194854736,0,-5.12093
-0.5,-0.028633471578359604,0,-0.028633472
-9.28,-4.585756778717041,0,-4.585757
-3.22,-3.3743886947631836,0,-3.3743887
-7.0,-6.251885414123535,0,-6.2518854
-4.86,-4.536776065826416,0,-4.536776
-3.47,-2.3051059246063232,0,-2.305106
-2.88,-2.60138201713562,0,-2.601382
-4.24,-4.062663555145264,0,-4.0626636
-2.21,-0.5445999503135681,0,-0.54459995
-4.43,-4.084201335906982,0,-4.0842013
-0.78,-0.8372458219528198,0,-0.8372458
