expt,physics_ml,physics,ml
-2.49,-2.2254385948181152,0,-2.2254386
-4.72,-4.807060241699219,0,-4.8070602
-3.04,-2.948801279067993,0,-2.9488013
2.89,2.714508295059204,0,2.7145083
-2.49,-2.4609551429748535,0,-2.4609551
-5.1,-4.602157115936279,0,-4.602157
-10.08,-4.338329315185547,0,-4.3383293
-2.49,-2.798044204711914,0,-2.7980442
-3.15,-4.0239973068237305,0,-4.0239973
-5.88,-5.7312703132629395,0,-5.7312703
-2.81,-2.4316508769989014,0,-2.4316509
-1.79,-1.4149266481399536,0,-1.4149266
-0.1,0.023265007883310318,0,0.023265008
-0.45,-0.689568042755127,0,-0.68956804
-4.5,-4.021871089935303,0,-4.021871
-3.15,-3.481459617614746,0,-3.4814596
-6.0,-3.899592161178589,0,-3.8995922
-1.45,-4.132395267486572,0,-4.1323953
-16.43,-13.539630889892578,0,-13.539631
-9.76,-6.14934778213501,0,-6.149348
-7.98,-4.960574626922607,0,-4.9605746
-9.61,-12.481406211853027,0,-12.481406
-2.4,-2.409142017364502,0,-2.409142
-3.84,-4.073200702667236,0,-4.0732007
-4.68,-6.538366794586182,0,-6.538367
-1.88,-2.115049362182617,0,-2.1150494
1.32,1.3788708448410034,0,1.3788708
-0.8,-0.988479733467102,0,-0.98847973
-0.77,-0.9799350500106812,0,-0.97993505
-6.34,-3.9190762042999268,0,-3.9190762
-3.8,-2.7978363037109375,0,-2.7978363
-18.17,-17.2484073638916,0,-17.248407
-7.58,-7.002018928527832,0,-7.002019
-4.12,-3.8877813816070557,0,-3.8877814
0.01,0.12596482038497925,0,0.12596482
-0.55,-0.7476403117179871,0,-0.7476403
-0.8,-0.8176153898239136,0,-0.8176154
-1.01,-1.1224703788757324,0,-1.1224704
2.34,2.681584596633911,0,2.6815846
-9.2,-8.24059009552002,0,-8.24059
-1.27,-1.0703870058059692,0,-1.070387
1.66,1.9280930757522583,0,1.9280931
-4.87,-3.5972237586975098,0,-3.5972238
-6.96,-5.404027462005615,0,-5.4040275
-2.13,-1.8391999006271362,0,-1.8391999
-1.28,-0.12512069940567017,0,-0.1251207
-7.43,-3.086240530014038,0,-3.0862405
-2.98,-3.537618398666382,0,-3.5376184
-2.21,-2.2121574878692627,0,-2.2121575
-11.01,-7.8897247314453125,0,-7.8897247
-5.73,-4.542634010314941,0,-4.542634
-6.619999999999999,-6.080555438995361,0,-6.0805554
-5.72,-5.584654331207275,0,-5.5846543
-3.95,-3.499516725540161,0,-3.4995167
-3.65,-3.182103395462036,0,-3.1821034
0.08,-0.8530741930007935,0,-0.8530742
-3.44,-0.9456918239593506,0,-0.9456918
-5.06,-4.5843400955200195,0,-4.58434
-2.1,-1.6781295537948608,0,-1.6781296
-4.0,-3.4624149799346924,0,-3.462415
-4.33,-4.7608866691589355,0,-4.7608867
-5.33,-4.632058143615723,0,-4.632058
-1.12,-1.023006558418274,0,-1.0230066
-4.51,-3.863931894302368,0,-3.863932
-6.46,-4.9401140213012695,0,-4.940114
-2.67,-2.256953001022339,0,-2.256953
-8.83,-8.778096199035645,0,-8.778096
1.2,2.3092870712280273,0,2.309287
2.83,2.3045573234558105,0,2.3045573
1.68,1.6750582456588745,0,1.6750582
-0.14,-0.007185753434896469,0,-0.0071857534
-6.2,-5.485535144805908,0,-5.485535
-3.61,-2.3450210094451904,0,-2.345021
0.56,0.8491544723510742,0,0.8491545
-9.45,-8.932703018188477,0,-8.932703
-4.87,-4.508272647857666,0,-4.5082726
-7.29,-6.9154839515686035,0,-6.915484
-3.35,-3.9869139194488525,0,-3.986914
-4.44,-4.560245990753174,0,-4.560246
-4.29,-3.8599846363067627,0,-3.8599846
