expt,physics_ml,physics,ml
-3.82,-3.3043720722198486,0,-3.304372
-2.93,-2.9281599521636963,0,-2.92816
-0.98,-0.9645657539367676,0,-0.96456575
-0.74,-1.139111042022705,0,-1.139111
-1.59,-1.7226734161376953,0,-1.7226734
-3.75,-3.345492362976074,0,-3.3454924
-4.55,-4.812921047210693,0,-4.812921
-2.73,-1.7878872156143188,0,-1.7878872
-0.53,-0.465937077999115,0,-0.46593708
-0.25,-0.2963515520095825,0,-0.29635155
-5.48,-4.5631794929504395,0,-4.5631795
2.51,2.7278900146484375,0,2.72789
-0.64,-0.8547641038894653,0,-0.8547641
-0.83,-0.7725606560707092,0,-0.77256066
-6.88,-6.197990894317627,0,-6.197991
-3.64,-3.1151108741760254,0,-3.1151109
-4.84,-4.689392566680908,0,-4.6893926
-5.22,-4.468902587890625,0,-4.4689026
-9.01,-9.090642929077148,0,-9.090643
-0.83,-0.6681106686592102,0,-0.66811067
-0.68,-1.097413420677185,0,-1.0974134
-3.56,-3.782133102416992,0,-3.782133
-4.93,-4.696494102478027,0,-4.696494
-8.42,-8.098613739013672,0,-8.098614
-6.16,-5.5723114013671875,0,-5.5723114
-2.23,-2.177603006362915,0,-2.177603
-0.53,-0.8191811442375183,0,-0.81918114
-4.47,-4.040811061859131,0,-4.040811
-7.17,-6.0058207511901855,0,-6.0058208
-2.78,-2.7214057445526123,0,-2.7214057
3.43,2.6619091033935547,0,2.661909
-11.0,-10.927957534790039,0,-10.927958
-6.21,-3.91589617729187,0,-3.9158962
-5.71,-3.7414581775665283,0,-3.7414582
-5.26,-5.1194071769714355,0,-5.119407
-1.14,-0.8838951587677002,0,-0.88389516
-2.4,-1.5554406642913818,0,-1.5554407
-2.33,-1.6483328342437744,0,-1.6483328
2.38,2.677457094192505,0,2.677457
-6.5,-4.726395130157471,0,-4.726395
-1.62,-1.3907217979431152,0,-1.3907218
-6.79,-5.729761600494385,0,-5.7297616
-1.1,-1.1311346292495728,0,-1.1311346
-0.9,-0.8346774578094482,0,-0.83467746
-3.52,-3.150055170059204,0,-3.1500552
-1.43,-1.0161106586456299,0,-1.0161107
0.0,0.13453280925750732,0,0.13453281
1.47,1.8047850131988525,0,1.804785
-4.62,-4.646157741546631,0,-4.6461577
-2.38,-1.7778373956680298,0,-1.7778374
2.1,2.6272451877593994,0,2.6272452
-9.73,-9.708231925964355,0,-9.708232
-9.34,-6.368729591369629,0,-6.3687296
-10.0,-8.209142684936523,0,-8.209143
-3.5,-3.0125620365142822,0,-3.012562
-4.61,-4.41218900680542,0,-4.412189
-2.07,-1.9141925573349,0,-1.9141926
-0.33,-0.27971237897872925,0,-0.27971238
-0.9,-0.5595409870147705,0,-0.559541
-2.7,-2.2672197818756104,0,-2.2672198
1.83,2.194486141204834,0,2.1944861
-3.9,-3.639190196990967,0,-3.6391902
