expt,physics_ml,physics,ml
-4.59,-3.1742362535858155,-0.447715,-2.7265213
-0.74,-1.542754246864319,0.116715,-1.6594692
2.89,2.732487877626419,2.25602,0.47646788
-4.84,-4.3240713198113445,-4.24443,-0.07964132
-4.93,-4.824773143920899,-4.83966,0.014886856
-2.49,-2.3944865505981445,-3.08453,0.69004345
-5.71,-5.328207117538452,-7.41548,2.087273
-1.14,-1.992841358581543,-0.168841,-1.8240004
-5.88,-7.60262567404747,-7.25704,-0.34558567
-9.34,-8.25649703590393,-6.18442,-2.072077
-3.9,-4.431463916854858,-2.54708,-1.8843839
2.0,1.7754893334007262,1.58001,0.19547933
-5.22,-4.572755459269286,-4.53999,-0.03276546
-4.5,-3.638393841171265,-1.1554,-2.4829938
-3.28,-3.770110417442322,-2.72758,-1.0425304
-1.23,-0.8684911702823639,-0.64337,-0.22512117
1.23,1.5763564430999757,1.72768,-0.15132356
-4.01,-4.343560064716339,-4.48067,0.13710994
-0.4,-0.383111315826416,0.501321,-0.8844323
-4.69,-4.95155566403389,-5.19547,0.24391434
-7.65,-12.33731358642578,-10.5162,-1.8211136
-3.92,-2.7598944201278686,-2.14173,-0.6181644
-6.34,-6.316944597930908,-8.94347,2.6265254
-4.63,-4.926634305534363,-4.96656,0.039925694
-4.39,-5.495788797626496,-5.64226,0.1464712
0.01,0.1755640961151123,0.375423,-0.1998589
3.13,2.8066589115953446,2.81726,-0.010601088
-4.59,-4.82314049448967,-4.7434,-0.079740494
-4.84,-4.437071058665514,-4.38188,-0.05519106
-9.3,-12.913900871658326,-10.2154,-2.6985009
1.58,1.7726565471172333,2.0703,-0.29764345
0.27,-0.15070569934844968,1.3506,-1.5013057
-4.59,-4.307651565358639,-4.41861,0.110958435
0.6,0.5980626739139557,0.796587,-0.19852433
-6.02,-6.790163532104492,-8.31284,1.5226765
-3.73,-4.876347830886841,-2.61162,-2.2647278
-2.83,-2.370245068244934,-3.39293,1.0226849
-6.48,-7.0796221969604485,-10.7023,3.6226778
-2.21,-1.8468050821685793,-3.06409,1.2172849
2.93,3.9481656506347655,2.93803,1.0101357
-4.42,-2.1811671659851077,-5.45924,3.2780728
0.1,0.24938741676330567,1.03342,-0.7840326
-4.77,-4.648256760134697,-4.72064,0.07238324
-2.37,-2.257848383793831,-2.18176,-0.076088384
-7.1,-6.798948298645019,-8.3462,1.5472517
0.08,-0.3596570331192017,1.14509,-1.504747
-4.73,-4.492734718887806,-4.54803,0.05529528
-6.68,-9.875067031707763,-8.93484,-0.94022703
-8.26,-7.521545080451965,-8.45328,0.9317349
-4.22,-3.8832645850110055,-3.93168,0.048415415
-7.62,-7.87978587694168,-8.7282,0.8484141
2.48,2.2204487907743453,2.18986,0.03058879
2.97,2.5075641008281706,2.51909,-0.011525899
-3.3,-2.9631508562898636,-2.90341,-0.059740856
-4.33,-4.507183562889099,-4.63614,0.12895644
-5.46,-5.5897653200531,-3.13974,-2.4500253
1.09,0.0059796818180084255,-0.213058,0.21903768
-5.04,-5.640760240249634,-9.24118,3.6004198
-2.13,-1.7268576456451417,0.858485,-2.5853426
-1.83,-2.6906514835662843,-0.245632,-2.4450195
-10.22,-12.38327783126831,-11.1577,-1.2255778
-3.71,-3.273735114412308,-3.10408,-0.16965511
-3.2,-4.2289413274383545,-1.78186,-2.4470813
-2.36,-1.3480299021911621,-3.00997,1.6619401
-4.82,-4.634729085322618,-4.61909,-0.015639085
-6.75,-6.868061933364869,-8.15684,1.2887781
0.68,0.3902664310932159,0.566375,-0.17610857
-0.25,-0.7184009005279541,0.738478,-1.4568789
-7.0,-6.708153402481079,-8.54641,1.8382566
-4.86,-4.699032237379551,-4.60603,-0.09300224
0.4,0.3946623539123535,0.761466,-0.36680365
0.52,0.5083091519165039,1.38253,-0.87422085
1.7,1.7976423370075225,1.95342,-0.15577766
-0.16,-0.07665310505867004,0.11171,-0.1883631
2.11,2.077551746764183,2.18554,-0.10798825
-4.72,-4.589550309817791,-4.47248,-0.11707031
