expt,physics_ml,physics,ml
-0.9,-0.6329663551683427,-0.454687,-0.17827936
-2.7,-3.1635555669736863,-3.21382,0.050264433
1.83,0.4823696389007568,1.41048,-0.92811036
-3.9,-3.6071179705429075,-2.54708,-1.060038
-1.5,-1.0434764349822998,0.226437,-1.2699134
-6.6,-6.108816456455588,-6.11241,0.0035935435
2.0,0.8334566981887817,1.58001,-0.7465533
-7.0,-8.545752241134643,-10.9895,2.4437478
-10.78,-14.970025009155272,-17.7065,2.736475
-0.46,-0.15497390579223635,0.349135,-0.5041089
-10.17,-9.766464670562744,-10.1784,0.41193533
-2.75,-2.3602853868865967,-3.91934,1.5590546
3.16,2.6635296830940245,3.02248,-0.35895032
-10.21,-10.323249213027955,-13.1193,2.7960508
-4.42,-4.735319786243439,-5.63668,0.9013602
-2.56,-2.9084474443817134,-4.23319,1.3247426
-9.51,-9.454748193454742,-10.0267,0.5719518
-5.0,-4.065128229484558,-3.71136,-0.35376823
-14.21,-13.376304471969604,-13.9255,0.5491955
2.55,2.134967197723389,2.63282,-0.4978528
-2.56,-2.4095170559310914,-3.25219,0.84267294
-2.64,-3.010014806175232,-3.4179,0.4078852
-5.22,-4.548713892271519,-4.53999,-0.008723892
-2.92,-3.5020657628631593,-2.03486,-1.4672058
-4.5,-1.9227743963241577,-1.1554,-0.7673744
-1.66,-1.6748358678245545,-1.05319,-0.62164587
-11.85,-12.931724796772004,-13.2855,0.3537752
-4.1,-5.0136790607643125,-5.42207,0.40839094
-7.66,-7.605421721057892,-7.57558,-0.029841721
-1.93,-2.8238808634233474,-2.59937,-0.22451086
-3.28,-2.9752519170808793,-2.72758,-0.24767192
-1.36,-1.9320953857374192,-1.79157,-0.14052539
-1.23,-2.0946792041015625,-0.64337,-1.4513092
0.25,-0.6328679690742492,-0.30804,-0.32482797
-2.45,-1.8841125672149657,-2.42453,0.54041743
0.34,0.07577826606750482,1.16712,-1.0913417
-5.74,-8.691570575714112,-15.6455,6.9539294
2.88,2.4258995220947264,2.27878,0.14711952
-4.52,-5.799569237349034,-5.89031,0.09074076
-2.26,-2.3683659022426604,-2.43606,0.0676941
2.56,1.81775381319046,2.20842,-0.3906662
-5.33,-5.549161709573269,-5.53734,-0.01182171
-9.65,-8.990942536201477,-9.32659,0.33564746
-0.78,-0.688032027674675,-0.872876,0.18484397
1.23,1.210023077659607,1.72768,-0.5176569
-5.04,-6.3777116228866575,-6.36168,-0.016031623
-9.8,-7.182969194564819,-5.59666,-1.5863092
-18.72,-13.896300906205177,-14.1359,0.2395991
-10.64,-8.83759459936142,-9.25937,0.4217754
-2.22,-3.0643923780965805,-3.02813,-0.036262378
0.75,-0.3663779074859619,1.24953,-1.6159079
-4.01,-4.619435275478363,-4.48067,-0.13876528
-3.68,-2.8579808152770996,-3.42936,0.5713792
-0.4,-0.8350714026489258,0.501321,-1.3363924
-3.37,-3.6856497988700867,-3.62975,-0.0558998
-1.24,-1.5606525809288025,-1.55695,-0.003702581
-4.39,-3.696782846069336,-2.54335,-1.1534328
-9.94,-10.364403502368926,-11.0994,0.7349965
-6.13,-5.504610883221626,-5.37761,-0.12700088
-6.13,-5.7396458568239215,-5.73784,-0.0018058568
-6.09,-6.786907326660156,-8.48621,1.6993027
-3.71,-2.5758621780204773,-1.88443,-0.6914322
-4.69,-5.320917049736977,-5.19547,-0.12544705
-3.78,-3.4880319914340974,-3.33095,-0.15708199
-1.4,-1.1125497035865783,-0.814638,-0.2979117
1.16,0.7238743587112426,1.11506,-0.39118564
-1.08,-0.7324880331177711,-0.824977,0.09248897
-4.31,-4.287552886352539,-4.62461,0.3370571
-6.69,-8.905707963027954,-9.75254,0.84683204
-0.85,-1.0522978603897095,-0.611056,-0.44124186
-7.65,-8.78522174949646,-10.5162,1.7309783
-0.9,-1.4260525294017792,-1.42557,-0.0004825294
2.93,2.816586334552765,2.67309,0.14349633
-2.93,-3.452576236205101,-3.25283,-0.19974624
-11.14,-9.804285655741692,-9.59913,-0.20515566
-4.85,-4.174457265090942,-3.44245,-0.73200727
-5.91,-5.149175809383392,-5.0985,-0.05067581
-3.64,-3.2469980878448483,-1.99121,-1.2557881
2.88,2.2623281433677676,2.60951,-0.34718186
-4.91,-5.500893911924362,-5.41284,-0.08805391
-0.86,-0.7980965417547226,-0.601092,-0.19700454
-5.53,-5.092961714816093,-5.0237,-0.069261715
-9.41,-10.987192371368408,-12.4405,1.4533076
-4.95,-6.293889192962647,-7.45565,1.1617608
0.14,-0.5645261541366577,0.9559,-1.5204262
-7.78,-9.858721923828124,-11.0125,1.1537781
-1.92,-1.0910261755371096,-3.26379,2.1727638
-2.01,-1.7876963801956176,-1.13631,-0.6513864
-3.17,-3.37061685836792,-1.68438,-1.6862369
-6.23,-6.530167393627167,-6.69444,0.1642726
-2.64,-2.7863129386901857,-1.58225,-1.2040629
-4.04,-4.046331851577759,-6.64135,2.5950181
-0.11,0.7389103320388795,0.315228,0.42368233
-16.92,-13.90683405008316,-14.2034,0.29656595
-3.88,-3.5485417585754395,-2.24879,-1.2997518
-3.12,-3.339306168403626,-1.45809,-1.8812162
-1.74,-0.5934720891075134,-0.463833,-0.12963909
-3.92,-3.3345566286849975,-2.14173,-1.1928266
-1.21,-0.939365202050209,-0.721355,-0.2180102
-4.7,-4.681957155532837,-5.08732,0.40536284
-5.94,-6.276599363998175,-6.28411,0.007510636
-0.23,-0.48529917220916746,-0.0397684,-0.44553077
-2.11,-2.074896863336563,-2.15562,0.08072314
-4.09,-3.7755341175079344,-2.42155,-1.3539841
-8.11,-7.362170413529873,-7.41635,0.054179586
-4.91,-4.639849643325806,-3.19085,-1.4489996
-3.28,-3.135362286071777,-3.10348,-0.031882286
-2.28,-1.5567500931167602,-2.54764,0.9908899
2.06,1.479858902244568,2.33978,-0.8599211
-2.82,-2.628840500919819,-2.56703,-0.0618105
-1.24,-1.070901646118164,-1.00473,-0.066171646
-0.19,-0.9011825363578796,-0.574444,-0.32673854
-2.89,-2.3549349532675743,-2.31487,-0.040064953
-8.84,-8.093655637626648,-8.43913,0.34547436
-1.66,-1.5130149292373658,-2.12569,0.6126751
-7.28,-7.1184670375537875,-7.15087,0.032402962
-4.7,-3.9971908863449097,-3.22784,-0.7693509
-3.92,-4.886462128067016,-5.5199,0.6334379
-4.02,-4.701317159500122,-5.31384,0.61252284
-3.64,-4.458737984752655,-5.05235,0.593612
-4.15,-3.2107195520401,-2.59,-0.62071955
-1.24,-2.073912462387085,-1.59966,-0.47425246
-3.13,-3.661677218589783,-4.21666,0.5549828
-0.84,-1.0367387165045738,-1.14971,0.11297128
-2.74,-2.636545355644226,-2.11109,-0.52545536
-5.9,-5.481750293946266,-5.4481,-0.033650294
1.68,0.6029046188926697,1.46041,-0.8575054
2.93,2.4089365856599807,2.34462,0.064316586
-3.67,-4.957397845261097,-5.00793,0.050532155
2.56,2.2328219181871414,2.41431,-0.18148808
-9.29,-6.6564256357955935,-7.24523,0.58880436
-7.48,-7.404799976012707,-7.35921,-0.045589976
-1.34,-2.371304952888489,-1.09878,-1.272525
0.16,-0.15119709954929353,-0.216707,0.0655099
-4.63,-5.031804987607003,-4.96656,-0.06524499
-4.39,-5.179504558334351,-5.64226,0.46275544
3.13,2.4588893382644654,2.81726,-0.35837066
-6.79,-5.623584687514305,-5.57017,-0.053414688
-4.97,-5.058810875701904,-7.81905,2.7602391
-1.17,-2.052794818153381,-1.58374,-0.46905482
-2.78,-2.632412436878681,-2.6631,0.030687563
-1.39,-1.199344409828186,-1.08663,-0.11271441
-0.11,1.5953083732147215,0.736852,0.8584564
-4.59,-4.658845968508721,-4.7434,0.08455403
-23.62,-24.448882634353637,-22.5047,-1.9441826
-4.23,-6.5287040658569335,-4.98006,-1.5486441
-7.63,-9.15394372133851,-9.17464,0.020696279
-4.1,-2.8869089420318605,-3.8208,0.93389106
-4.84,-4.605707108740806,-4.38188,-0.22382711
-9.3,-10.49040057220459,-10.2154,-0.27500057
1.07,0.5583452998428344,-0.157097,0.7154423
-5.21,-5.33553705318451,-5.12133,-0.21420705
-6.4,-8.061764220542909,-7.24782,-0.8139442
-2.55,-3.560932109680176,-1.93859,-1.6223421
-3.54,-4.508101523475647,-4.08958,-0.41852152
-2.29,-1.5585786515045168,-2.16333,0.60475135
1.58,1.6543359926223755,2.0703,-0.415964
0.27,-0.07323468151092527,1.3506,-1.4238347
-6.01,-5.132355530686379,-5.07957,-0.05278553
-6.16,-7.471260480995179,-8.96362,1.4923595
-2.33,-1.28528225680542,0.740188,-2.0254703
-5.49,-5.462641219739914,-5.40238,-0.06026122
-4.59,-4.500456982240677,-4.41861,-0.08184698
-3.52,-3.961290739312172,-3.90089,-0.06040074
0.6,0.22796244393539433,0.796587,-0.56862456
-5.23,-4.17591845451355,-6.01361,1.8376915
-6.78,-8.213892384147645,-9.0256,0.8117076
-5.99,-7.638637968406677,-8.47186,0.83322203
-1.46,-0.9102483961486816,0.39826,-1.3085084
-11.53,-11.729246877479554,-12.2513,0.5220531
-4.09,-4.673094234237671,-3.14276,-1.5303342
-3.3,-3.5815813689422606,-1.71277,-1.8688114
-4.58,-9.443488304519652,-10.1749,0.7314117
-6.12,-6.853144508049488,-6.82336,-0.029784508
-5.66,-5.630314725418091,-6.99077,1.3604553
-4.21,-4.009910983581543,-2.59802,-1.411891
-2.63,-2.458540902891159,-2.39904,-0.059500903
0.56,0.4454368108949661,0.523721,-0.07828419
-3.73,-3.445155313606262,-2.61162,-0.8335353
2.3,2.1638039676475525,1.75318,0.41062397
-5.45,-7.101623137984276,-7.14591,0.044286862
-2.4,-2.7825820613479615,-2.47181,-0.31077206
-5.73,-6.846987264633179,-7.8555,1.0085127
-2.32,-2.6790444815826415,-1.73982,-0.9392245
1.58,0.9414085457611083,1.66878,-0.72737145
-6.62,-6.440278529126644,-6.42277,-0.01750853
-3.11,-2.7128635246801376,-2.79663,0.083766475
-1.12,-0.533036425895691,-1.10932,0.5762836
-3.1,-5.529687147414684,-5.5931,0.06341285
-2.83,-2.410059004001617,-3.39293,0.982871
-6.48,-6.819950747299194,-10.7023,3.8823493
2.3,1.575756802444458,1.98138,-0.4056232
-5.91,-5.5227660208702085,-4.97685,-0.545916
-2.78,-2.6191317654752733,-2.53649,-0.082641765
-8.41,-7.44362655230999,-7.36834,-0.07528655
-4.42,-2.4958596632385257,-5.45924,2.9633803
-5.57,-5.15756347836256,-5.08095,-0.07661348
-2.55,-1.8165558444094658,-1.75492,-0.061635844
-2.16,-2.3766267168164252,-2.3234,-0.053226717
-5.21,-5.131625770840645,-5.00541,-0.12621577
-2.53,-3.535603565597534,-1.84565,-1.6899536
-2.86,-1.8030009758758543,-2.85653,1.053529
-2.47,-2.5528597707247735,-2.49026,-0.06259977
-4.29,-3.708532227668762,-3.15466,-0.5538722
-9.86,-8.582959309997559,-9.63719,1.0542307
-10.27,-9.329043615406752,-9.3376,0.008556385
-3.58,-3.6411881232452394,-4.33727,0.6960819
-4.57,-4.582374295997619,-3.01855,-1.5638243
-5.1,-4.9175185916900634,-7.4398,2.5222814
1.59,1.441375174217224,1.78368,-0.34230483
-6.25,-8.117074337463379,-7.03698,-1.0800943
-0.04,-0.30137022315597534,0.145959,-0.44732922
-1.64,-2.200667518409729,-0.752234,-1.4484335
-5.8,-5.916533331930637,-5.89725,-0.019283332
2.51,2.2790575918006897,2.04738,0.23167759
-7.37,-7.835713962154388,-8.65508,0.81936604
0.1,-0.5294257069396973,1.03342,-1.5628457
-4.42,-3.717807998962402,-3.09007,-0.627738
-4.77,-4.831489425196648,-4.72064,-0.110849425
-3.09,-2.5219447974038123,-2.46107,-0.060874797
-9.4,-12.614779741859437,-13.4876,0.87282026
-3.43,-2.4955302473640444,-2.97766,0.48212975
-9.82,-9.254497182216644,-9.72809,0.47359282
1.28,0.6375801055469513,0.821829,-0.1842489
-8.7,-9.334094403839112,-11.8161,2.4820056
-4.27,-4.338529395408631,-5.00532,0.6667906
-2.37,-3.4647379386520387,-2.18176,-1.2829779
-8.68,-8.65279974887848,-9.88973,1.2369303
-8.84,-12.096795450973511,-12.6393,0.54250455
-9.37,-8.311277865934372,-8.57705,0.26577213
-7.1,-7.842787455272674,-8.3462,0.50341254
0.0,-0.5782038377838135,-0.0453705,-0.53283334
-18.06,-17.336224441814423,-17.6828,0.34657556
0.08,-0.31042753044128424,1.14509,-1.4555175
-5.82,-5.60403709225893,-5.54474,-0.059297092
-0.03,-0.316726449104309,0.523229,-0.83995545
-2.28,-3.9894876468324663,-3.74514,-0.24434765
-4.73,-4.683452870516777,-4.54803,-0.13542287
-5.11,-4.737239634780884,-2.89253,-1.8447096
-12.74,-9.772837059020997,-11.992,2.219163
-6.68,-7.144995248641967,-8.93484,1.7898448
-8.26,-8.472463710217475,-8.45328,-0.01918371
1.07,-0.9418673276138305,-1.91092,0.9690527
-2.46,-2.7616060735225676,-2.6889,-0.07270607
-3.88,-3.878898396987915,-1.96277,-1.9161284
2.13,1.6860751887130738,2.20358,-0.5175048
-0.53,-0.7926127781677246,-0.48298,-0.30963278
-1.69,-1.3526589566421507,-2.21412,0.86146104
-5.48,-5.335111012840271,-3.4979,-1.837211
-0.59,-0.7735969716567993,-0.467877,-0.30571997
-4.22,-3.137731468849182,-3.93168,0.79394853
-7.07,-7.8215993247985836,-10.6511,2.8295007
-2.49,-1.7461886875915527,-2.75453,1.0083413
-9.61,-10.423015253657102,-10.4759,0.052884746
-3.43,-2.228965289649963,-3.24306,1.0140947
-4.4,-3.852721092262268,-2.03529,-1.8174311
-6.44,-7.633752943964004,-7.64047,0.006717056
-4.55,-2.6005899602127074,-2.02662,-0.57396996
-8.18,-8.183062334766388,-9.17524,0.99217767
-6.5,-5.233672855116129,-5.20607,-0.027602855
3.12,3.257641364746094,2.64568,0.61196136
-7.62,-8.338569026660918,-8.7282,0.38963097
-1.34,-1.176683883869171,-0.815437,-0.36124688
-1.29,-3.2491941757512093,-3.30647,0.057275824
-2.02,-2.3981022608947753,-3.71982,1.3217177
-9.13,-9.110172076218129,-9.06243,-0.047742076
2.97,2.1935471924209593,2.51909,-0.3255428
-6.55,-3.616403886413574,-3.13285,-0.4835539
-2.94,-3.2603406006622313,-3.94968,0.6893394
-3.3,-2.4014432851409913,-2.90341,0.5019667
-2.64,-2.9877890093421935,-3.45626,0.468471
-6.27,-5.416560970797539,-5.40789,-0.008670971
-5.46,-4.665644893875122,-3.13974,-1.5259049
-1.91,-1.9605008820581435,-1.73128,-0.22922088
-3.88,-4.632314144678116,-4.69257,0.060255855
-7.67,-7.067609673653841,-7.10313,0.035520326
1.09,-0.3263677410202026,-0.213058,-0.11330974
-7.03,-6.218779499021768,-6.21981,0.001030501
-0.57,-1.0782407983436584,-0.680189,-0.3980518
2.51,2.224833218944073,2.1352,0.08963322
-4.09,-1.910734750465393,-0.561779,-1.3489558
0.29,0.13048028504943843,0.714926,-0.5844457
-3.25,-1.8160617644882202,-2.57626,0.76019824
-3.79,-1.2005736308502197,-0.0735249,-1.1270487
-5.29,-3.304732442610264,-3.36818,0.06344756
-9.31,-6.699695578022003,-7.01392,0.31422442
-4.35,-3.5882418301773074,-1.80257,-1.7856718
-3.52,-5.843205205109119,-5.90534,0.062134795
-9.3,-9.997688941955566,-9.52375,-0.47393894
-2.45,-3.5491662914991378,-3.51015,-0.03901629
-3.45,-3.6802270909881596,-4.12391,0.4436829
-4.74,-4.2143172903060915,-3.41075,-0.8035673
-0.8,-0.7488025764465331,-2.7929,2.0440974
-5.18,-4.553931223144531,-3.41574,-1.1381912
-2.15,-1.6205807758271695,-1.624,0.0034192242
-12.64,-13.647303710651398,-13.5082,-0.13910371
-11.95,-9.32958011127472,-9.88401,0.5544299
-2.22,-2.439249775352478,-3.63069,1.1914402
-7.78,-6.866604832668305,-7.21377,0.34716517
-6.92,-6.093574748764038,-5.50001,-0.59356475
-4.58,-5.052139206752777,-5.48386,0.4317208
-3.88,-4.5675276344490054,-4.96907,0.40154237
-1.16,-1.8443639386672974,-0.352327,-1.4920369
-7.29,-7.502248933207989,-7.43895,-0.06329893
-2.79,-3.048562224521637,-3.57014,0.5215778
-1.46,-1.51661762093544,-1.44299,-0.07362762
-2.04,-2.009217366371155,-2.68716,0.67794263
-3.88,-3.193866975250244,-1.58444,-1.609427
-0.44,-1.0821983347091675,-0.354441,-0.72775733
-9.52,-8.53933508834839,-9.1346,0.5952649
-1.83,-1.9137709808654786,-0.245632,-1.668139
-0.56,-1.227382461631775,0.296887,-1.5242695
1.79,2.827087741737366,2.43488,0.39220774
-9.63,-9.140396421225072,-9.06722,-0.07317642
-6.1,-6.825318817901611,-13.8448,7.019481
-1.95,-2.636872133140564,-1.03163,-1.6052421
0.84,-0.07249570575199127,0.0241654,-0.096661106
-4.69,-5.031778058769703,-4.97269,-0.05908806
1.31,0.8009381638717652,1.24462,-0.44368184
-15.46,-14.237649557805062,-14.4746,0.23695044
-1.12,-1.530880876507759,-1.35859,-0.17229088
-3.51,-2.0195131171798706,-2.69936,0.6798469
-3.24,-2.579405716522217,-0.977508,-1.6018977
-0.44,-1.0633204811401367,-0.343057,-0.7202635
-8.72,-8.17869983291626,-8.37475,0.19605017
-5.73,-4.885852707405091,-3.61077,-1.2750827
-4.06,-3.0998195803833006,-1.47232,-1.6274996
-4.42,-4.067939730682373,-2.61554,-1.4523997
-7.81,-4.784130216941834,-5.49561,0.7114798
-9.71,-8.281147429294586,-8.65282,0.37167257
-9.44,-10.364889856910706,-10.8391,0.47421014
-4.82,-6.38981256614685,-4.90811,-1.4817026
-5.03,-4.456104698052406,-4.28499,-0.1711147
-8.21,-7.502740833902359,-7.4364,-0.066340834
-0.79,-0.9853304918355942,-0.748282,-0.23704849
-4.45,-4.978724631652832,-3.45986,-1.5188646
0.06,0.9177036083984376,-0.29212,1.2098236
-10.22,-9.477519927215576,-11.1577,1.6801801
-4.61,-3.046273430595398,-1.18551,-1.8607634
-3.64,-4.047039479720593,-4.1298,0.08276052
-0.48,-0.24162660708522796,-0.169451,-0.07217561
-4.38,-2.9402798102378847,-2.21355,-0.7267298
-3.71,-2.9865401098895075,-3.10408,0.11753989
-3.2,-3.178979402885437,-1.78186,-1.3971194
-3.05,-2.999547669687271,-2.90429,-0.09525767
-4.07,-2.9359670722961426,-1.86755,-1.0684171
-9.4,-7.285252001457215,-7.67168,0.386428
-3.22,-2.71560090965271,-1.14769,-1.5679109
-3.03,-1.974334002723694,-2.77449,0.800156
-2.51,-2.7761572200489044,-2.80667,0.03051278
0.71,0.43650955074310305,0.97643,-0.53992045
-6.19,-5.232655937209129,-5.30964,0.07698406
-6.32,-6.329181713752747,-4.56993,-1.7592517
-3.18,-1.8830328971481323,-3.00616,1.1231271
-2.36,-2.463764062137604,-3.00997,0.54620594
2.67,2.0643024737358093,2.4032,-0.33889753
2.52,1.9912144889116288,2.2233,-0.23208551
0.5,1.1876608067436218,0.929192,0.2584688
-5.49,-5.400165979641676,-5.4018,0.0016340204
-4.13,-3.6068555095672608,-2.01905,-1.5878055
-5.9,-5.75705370882988,-5.68179,-0.07526371
-3.24,-2.6075215875005724,-2.85476,0.24723841
-4.82,-4.630887584593296,-4.61909,-0.011797585
-2.48,-2.7308084452056884,-3.96949,1.2386816
-6.75,-7.678389403667451,-8.15684,0.4784506
0.68,0.417670068860054,0.566375,-0.14870493
-0.25,-0.8167473723144532,0.738478,-1.5552254
-2.92,-3.0730708147811887,-1.35293,-1.7201408
-6.4,-7.233765043792724,-9.93756,2.703795
-0.4,-0.7157335325698853,-0.260548,-0.45518553
-0.25,-0.40294145204544063,-1.08327,0.68032855
-4.05,-4.190459307329655,-4.18358,-0.0068793073
-3.93,-3.7762750345611575,-4.75764,0.98136497
-5.49,-4.860217249069214,-3.32766,-1.5325572
-8.15,-6.933899777984619,-13.9611,7.0272
-5.51,-7.530127454166412,-7.57313,0.043002546
-0.82,-1.6309616345672606,-0.134953,-1.4960086
0.4,0.48124829284286497,0.761466,-0.2802177
0.52,0.33703770854949955,1.38253,-1.0454923
-1.1,-0.684200962059021,-0.970342,0.28614104
-2.09,-1.8288666551208497,-2.62101,0.79214334
-0.22,0.42981311834239955,0.526704,-0.09689088
-1.61,-1.3901892301696777,0.0643906,-1.4545798
1.7,1.6505683826637267,1.95342,-0.30285162
1.31,0.7121341233634948,1.27629,-0.5641559
-6.72,-8.300505741271973,-9.04241,0.74190426
-0.16,0.2601380228614807,0.11171,0.14842802
2.11,1.983421916165352,2.18554,-0.20211808
-4.39,-2.72987925201416,-1.02081,-1.7090693
1.92,1.2658231274414065,2.09568,-0.8298569
-3.2,-2.981156799068451,-2.45749,-0.5236668
0.93,0.6892453337173462,0.878448,-0.18920267
-1.96,-1.5009159618682861,-0.126857,-1.374059
-6.74,-5.498666712799073,-9.54779,4.0491233
0.18,-0.21770252799224854,0.910408,-1.1281105
-2.44,-2.851488930101395,-2.85862,0.00713107
-0.48,0.045856701822166446,-0.00815737,0.05401407
-4.37,-3.20253248840332,-6.61081,3.4082775
-0.9,-1.0317422673339842,-0.927437,-0.10430527
-4.72,-4.515905545096397,-4.47248,-0.043425545
-3.48,-3.5019897887420655,-1.84572,-1.6562698
-7.4,-9.138094860229492,-7.19666,-1.9414349
-25.47,-19.91073852138519,-18.0083,-1.9024385
-17.74,-14.586688713669776,-14.8265,0.23981129
-4.23,-4.981106884536743,-8.61806,3.636953
-2.34,-1.9077955567336082,-1.91201,0.0042144433
-1.89,-3.071995745353699,-1.89843,-1.1735657
-6.69,-7.377047687740326,-7.06972,-0.3073277
-3.13,-2.5545324398803713,-2.83293,0.27839756
-3.34,-2.7657764515662193,-2.72329,-0.04248645
-1.38,-0.9456020451850891,-0.584482,-0.36112005
-2.69,-2.9800007764983176,-2.95728,-0.022720776
-0.99,-1.0058865365889074,-0.991159,-0.014727537
-4.71,-4.234792153549194,-5.0522,0.81740785
-4.53,-1.7398726393127442,-0.21089,-1.5289826
2.71,1.9852917327690123,2.29173,-0.30643827
-4.78,-5.024440812149048,-3.43729,-1.5871508
-0.95,-0.7488781798973083,-0.421314,-0.32756418
-0.74,-0.9137569124824524,-0.0625732,-0.8511837
-1.21,-0.5890972741241456,0.499588,-1.0886853
-4.2,-3.367282236461639,-4.16738,0.80009776
