expt,physics_ml,physics,ml
-2.49,-2.251495547142029,-3.00434,0.75284445
-4.72,-4.415466773529053,-3.22227,-1.1931968
-3.04,-3.7211870553207396,-2.11372,-1.607467
2.89,2.34691420735836,2.25602,0.09089421
-2.49,-2.02108838529706,-2.04742,0.026331615
-5.1,-4.531380405025482,-4.24733,-0.2840504
-10.08,-9.508675285339356,-12.6835,3.1748247
-2.49,-1.8565222065734863,-3.08453,1.2280078
-3.15,-6.163316556134224,-6.23754,0.074223444
-5.88,-7.245769938864708,-7.25704,0.011270061
-2.81,-1.8882516470146178,-2.60627,0.71801835
-1.79,-3.5812305450439452,-2.24375,-1.3374805
-0.1,-0.41090648704147337,0.237144,-0.6480505
-0.45,-1.5127330630645752,-0.175011,-1.3377221
-4.5,-3.708068692436218,-3.06674,-0.6413287
-3.15,-3.3831593409466745,-3.33028,-0.05287934
-6.0,-8.24003912466526,-8.46006,0.22002088
-1.45,-0.2123400586037636,-0.198253,-0.014087059
-16.43,-13.94865821659565,-14.16,0.21134178
-9.76,-6.5012374279785154,-7.04878,0.5475426
-7.98,-10.937768955993652,-13.9733,3.035531
-9.61,-10.001749602413177,-10.4711,0.4693504
-2.4,-3.1108515711319447,-3.16852,0.05766843
-3.84,-3.802196462216377,-3.61894,-0.18325646
-4.68,-8.115246239089966,-8.8229,0.70765376
-1.88,-1.435588051071167,-2.38699,0.95140195
1.32,0.7717796359262467,0.979696,-0.20791636
-0.8,-0.8934089829511642,-0.783307,-0.11010198
-0.77,-1.3261595657491685,-1.07919,-0.24696957
-6.34,-8.316618202896118,-8.94347,0.6268518
-3.8,-3.5489836978578566,-3.77384,0.2248563
-18.17,-14.472551538586616,-14.699,0.22644846
-7.58,-7.038260323410034,-5.11088,-1.9273803
-4.12,-4.2238022065162655,-4.6225,0.3986978
0.01,0.2750124938707352,0.375423,-0.100410506
-0.55,-1.821947136779785,-0.567071,-1.2548761
-0.8,-0.650385498119831,-0.724339,0.0739535
-1.01,-1.6763344686603545,-1.60231,-0.07402447
2.34,2.10730389878273,2.04397,0.0633339
-9.2,-9.111347541809081,-9.61,0.49865246
-1.27,-2.677002205429077,-1.91256,-0.7644422
1.66,0.9770721488189698,1.88402,-0.90694785
-4.87,-5.305528577270508,-9.34169,4.0361614
-6.96,-8.795010932741166,-8.77556,-0.019450933
-2.13,-2.268609455757141,-3.46643,1.1978205
-1.28,0.09174734245300287,1.02436,-0.93261266
-7.43,-7.327753471183777,-5.62005,-1.7077035
-2.98,-1.3513836049194334,0.646113,-1.9974966
-2.21,-2.44869385799408,-3.06409,0.61539614
-11.01,-8.725367396183014,-9.22382,0.4984526
-5.73,-5.947043444442748,-8.18555,2.2385066
-6.619999999999999,-7.773462775816918,-7.53624,-0.23722278
-5.72,-6.359394171149731,-6.34872,-0.010674171
-3.95,-1.6173404489593506,-0.380633,-1.2367074
-3.65,-1.1720152290936279,-0.00730733,-1.1647079
0.08,0.8170584249515533,0.944102,-0.12704358
-3.44,-4.250491054153443,-3.01885,-1.231641
-5.06,-4.439979118127823,-4.27852,-0.16145912
-2.1,-1.5604041080093385,-1.29096,-0.2694441
-4.0,-4.196780195121765,-5.01888,0.8220998
-4.33,-4.714296463801861,-4.63614,-0.078156464
-5.33,-6.920697867240905,-7.25259,0.33189213
-1.12,-1.6699202059268952,-1.62985,-0.040070206
-4.51,-4.496364430236817,-2.7438,-1.7525644
-6.46,-7.61237502571106,-8.97296,1.360585
-2.67,-1.8112141793251038,-2.37805,0.5668358
-8.83,-9.612537979412078,-10.1893,0.576762
1.2,0.8375024986839295,1.56806,-0.7305575
2.83,2.50708885866642,2.31219,0.19489886
1.68,1.0494977436828614,1.91633,-0.86683226
-0.14,-0.5514194402465821,0.953224,-1.5046434
-6.2,-2.653210612196922,-2.57752,-0.07569061
-3.61,-3.03590424036026,-2.39799,-0.63791424
0.56,-0.05556633019256596,0.712602,-0.76816833
-9.45,-9.814799826622009,-10.068,0.25320017
-4.87,-6.788072956924438,-9.58663,2.798557
-7.29,-5.821973798027039,-5.75799,-0.0639838
-3.35,-3.8271436894106863,-3.82433,-0.0028136894
-4.44,-5.020699512634277,-3.11516,-1.9055395
-4.29,-4.614791577606201,-5.72353,1.1087384
